atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8693803125e+05,-3.9176333618e+02,-9.9403747559e+01,2.3367462158e+00,-1.0793218231e+02,-7.8435539246e+01,-7.4276504517e+01,7.0675939941e+02,-6.5521469116e+01,-2.4222334290e+02,-1.0739338398e-01,6.0596685857e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3930621875e+05,-4.5740287751e-02,-3.2457046211e-02,1.1522196978e-01,8.8028814644e-03,1.0523135774e-02,5.3753197193e-02,-2.7653928846e-02,5.4146274924e-03,2.4675117806e-02,-8.5913580656e-01,2.8156158328e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4841784375e+05,-1.0918258876e-01,1.5614286065e-01,5.3741473705e-02,1.0677306354e-01,2.0171904936e-02,5.9458836913e-03,-5.1476894878e-03,-3.5838112235e-02,1.6445213929e-02,-8.6808431149e-01,2.8146213293e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4962381250e+05,-2.5256236328e+04,-1.4671064453e+03,-2.5893398438e+04,-1.1095903320e+04,5.7004306641e+03,-1.6839364014e+03,-5.7887753906e+04,-2.7004054688e+04,2.1489320312e+04,2.9824328423e-01,-7.8063622117e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9346031250e+05,-7.2669934082e+02,2.4803325195e+03,-1.6248787842e+03,-3.2451171875e+02,5.2761741638e+01,3.5191264648e+03,5.7414101562e+03,2.7071657715e+03,-3.5992205811e+02,3.8845914602e-01,7.5840651989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6271853125e+05,-2.5045571899e+02,-9.7126721191e+02,2.3391654968e+02,-3.8731713867e+02,1.5908752441e+03,-8.5048370361e+02,-3.9916500854e+02,2.8798510742e+02,-7.1916358948e+01,3.9621520042e-01,1.0694772005e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8107346875e+05,-2.1551425171e+02,-3.1214962769e+02,-4.9038653564e+02,-8.5242974854e+02,-1.4281520996e+03,8.9095788574e+02,-3.9785769653e+02,2.0447621155e+02,-5.0804598999e+02,2.9306465387e-01,7.8214891255e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1646940625e+05,-7.6602960205e+02,-7.0284558105e+02,9.0651008606e+01,1.3183607483e+02,2.0435462952e+02,-1.2559584961e+03,7.0926037598e+02,-2.1872333984e+03,-6.9245452881e+02,2.5209775567e-01,9.8103135824e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5047320312e+05,8.8414901733e+01,2.8595587158e+02,-1.5601254272e+02,-1.8654946899e+02,9.0798858643e+01,-5.7719757080e+01,-1.5459655762e+03,3.8862994385e+02,-2.6487968750e+03,2.0851576328e-01,7.6819293201e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5791459375e+05,-2.3431955078e+04,-7.1878613281e+03,1.7849333984e+04,-8.8670927734e+03,-6.3750600586e+03,-1.0559021484e+04,1.4724693359e+04,1.3232217773e+04,4.7962085938e+04,1.4518816769e-01,-6.9816999137e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3697778125e+05,-6.8266846240e-02,3.4084808081e-02,-1.0835082084e-01,4.7584265471e-02,2.2255823016e-02,2.3052200675e-02,-3.0416006222e-02,-1.1267313734e-02,-2.6685602963e-02,-8.4908097982e-01,2.8129968047e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4229293750e+05,-5.5047016591e-02,8.4893703461e-02,-3.7217624485e-02,1.8926888704e-02,2.5772141293e-02,4.7066695988e-02,-1.4734624885e-02,-8.6322585121e-03,-4.7896575183e-02,-8.5702776909e-01,2.8136327863e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3576385938e+05,-3.2207904053e+02,-2.2806539917e+02,2.3385295105e+02,-4.3099847412e+02,-1.4805720520e+02,1.9710350037e+01,-1.2950309753e+01,-1.1183370972e+02,-5.5866033936e+02,2.0828200877e-01,6.1048898846e-02
