atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3397912500e+06,-1.7285922241e+02,-1.7952980957e+03,-1.2667668457e+03,-3.7035937500e+03,1.0016082764e+03,-1.1779135742e+03,4.3098310547e+03,9.2066082764e+02,-2.1037661133e+03,-2.5742059946e-01,4.1890103370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1098765000e+06,-5.8728947639e+00,-1.3628604889e+01,2.2819299698e+00,-6.5243406296e+00,-1.9272421598e+00,-4.9189025164e-01,-3.7638978958e+00,3.8126891851e-01,9.3222558498e-02,-5.5694425106e-01,2.7577021718e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2221805000e+06,-5.9395842552e+00,7.5209312439e+00,3.1444306374e+00,4.3380346298e+00,1.4980959892e+00,2.3315372467e+00,8.0380773544e-01,-1.9443451166e+00,1.0788042545e+00,-5.6827348471e-01,2.7589043975e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4319035000e+06,-1.6233295312e+05,-7.4527465820e+03,-1.5903021875e+05,-5.6257332031e+04,3.5861843750e+04,-2.9160460938e+04,-2.5494221875e+05,-1.3369215625e+05,9.9689875000e+04,1.6423182189e-01,-7.5057581067e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3536665000e+06,-4.0317204590e+03,1.3680578125e+04,-9.0019248047e+03,-3.1181904297e+03,6.5351599121e+02,1.5254318359e+04,2.6170132812e+04,1.0841752930e+04,-9.9139624023e+02,2.9706040025e-01,6.0147326440e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9593350000e+06,-2.8311096191e+03,-5.1974804688e+03,5.6996450195e+03,1.1930069580e+03,8.5053046875e+03,-4.4481816406e+03,-4.1509255981e+02,3.3032480469e+03,-2.2728847656e+03,2.9893881083e-01,8.8695637882e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4856440000e+06,-2.5467717285e+03,-1.3094903564e+03,-3.4341691895e+03,-2.3754799805e+03,-9.6545937500e+03,1.9946899414e+03,-9.5211389160e+02,5.1950396729e+02,-4.4933549805e+03,1.9448463619e-01,5.9087257832e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1515262500e+06,-7.6000600586e+03,-5.1571586914e+03,-3.6816867676e+03,1.0711979980e+03,1.6994093018e+03,-4.5830224609e+03,2.9772153320e+03,-1.1815484375e+04,-5.4014648438e+03,1.5324798226e-01,7.6853066683e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3734555000e+06,8.3982647705e+02,1.5916662598e+03,-2.6920361328e+03,-4.8404959106e+02,2.5043833923e+02,9.4690551758e+02,-8.4654658203e+03,1.9025615234e+03,-1.2259061523e+04,1.2362354994e-01,6.2183853239e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2812815000e+06,-1.5512637500e+05,-3.4664394531e+04,1.0790754688e+05,-3.7898582031e+04,-3.4389664062e+04,-4.8907648438e+04,6.9474421875e+04,6.2491183594e+04,2.3070392188e+05,2.3423761129e-02,-6.4078263938e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1428805000e+06,-1.5649276972e+00,2.0863499641e+00,-3.6000621319e+00,1.9237458706e+00,-4.8621267080e-01,-2.0865976810e+00,8.2726341486e-01,4.1858950257e-01,5.4445320368e-01,-5.4846107960e-01,2.7588483691e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1909942500e+06,-2.4162030220e+00,3.8948285580e+00,-4.0679869652e+00,2.2778220177e+00,-2.4139314890e-01,-1.0621609688e+00,4.2236399651e-01,2.7049309015e-01,3.9204874635e-01,-5.5742895603e-01,2.7605879307e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8347840000e+06,-1.3072407227e+03,-2.9578684082e+03,4.0152612305e+03,-4.3584794922e+03,7.8161216736e+01,8.8134539795e+02,-3.4325775146e+02,-2.3178776855e+03,-4.9623852539e+03,4.0349021554e-02,3.9393238723e-02
