atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4433440000e+06,-1.7550453186e+02,-6.9466314697e+02,-1.4338103027e+03,-1.9227602539e+03,4.8514190674e+02,-8.6611437988e+02,2.8277453613e+03,1.0463999023e+03,-1.6254910889e+03,-2.4734279513e-01,3.9387360215e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0717212500e+05,-3.6921286583e+00,-7.7939033508e+00,1.2989680767e+00,-3.8163425922e+00,-9.2075157166e-01,1.1115356684e+00,-2.7575237751e+00,-2.3347418010e-01,7.2168970108e-01,-5.7726800442e-01,2.7758833766e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6775562500e+05,-3.9149529934e+00,3.1134333611e+00,4.2654328346e+00,2.6147575378e+00,1.0307170153e+00,1.6380608082e+00,5.8904774487e-02,-2.1885249615e+00,1.1830533743e+00,-5.8711606264e-01,2.7749934793e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1595350000e+06,-1.0422211719e+05,-5.3682416992e+03,-1.0937553906e+05,-3.6682218750e+04,2.3331357422e+04,-6.7213359375e+03,-1.8188489062e+05,-9.5600687500e+04,7.5089601562e+04,1.6234382987e-01,-8.5101798177e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8813905000e+06,-3.0031569824e+03,8.7205058594e+03,-5.8041040039e+03,-1.8840367432e+03,1.0120850830e+03,1.0885451172e+04,1.7698359375e+04,7.3819277344e+03,-7.1304437256e+02,3.0516582727e-01,6.1220958829e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5293320000e+06,-1.5520822754e+03,-4.9047802734e+03,4.2810585938e+03,4.2679571533e+02,4.7177075195e+03,-3.2490153809e+03,-5.5675750732e+02,1.4750942383e+03,-1.3074326172e+03,3.1430178881e-01,8.6370490491e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6170071250e+06,-1.4761785889e+03,-1.1776881104e+03,-1.8525062256e+03,-1.9902268066e+03,-5.5384599609e+03,1.1580251465e+03,-7.2064636230e+02,2.3869201660e+02,-2.9952502441e+03,2.1055160463e-01,5.6777175516e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0366030000e+06,-4.3751870117e+03,-2.6802653809e+03,-3.2535075684e+03,1.5736689453e+03,4.4076837158e+02,-3.2825278320e+03,1.6963016357e+03,-6.8917260742e+03,-3.2031279297e+03,1.7016102374e-01,7.4348792434e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3567517500e+06,4.0428750610e+02,1.2724964600e+03,-1.9373664551e+03,-1.6542808533e+02,6.3403662109e+02,9.9425927734e+02,-5.5082075195e+03,1.6135789795e+03,-8.3944677734e+03,1.3069862127e-01,6.2023833394e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4158855000e+06,-9.7652921875e+04,-2.4459669922e+04,7.3920976562e+04,-2.7203556641e+04,-2.5003728516e+04,-3.0303771484e+04,4.4193300781e+04,5.5312468750e+04,1.6438125000e+05,2.4609073997e-02,-7.9815685749e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0388062500e+05,-6.9483536482e-01,3.5633521080e+00,-2.5996909142e+00,1.2297748327e+00,-2.3552414775e-01,-1.6378860474e+00,7.3349982500e-01,4.2788985372e-01,5.7584273815e-01,-5.6809532642e-01,2.7755638957e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3679275000e+05,-1.0567339659e+00,1.9730062485e+00,-4.7163681984e+00,2.3456242085e+00,-9.6868842840e-02,-7.1219652891e-01,3.6391630769e-01,4.3814215064e-01,4.7146248817e-01,-5.7620686293e-01,2.7765515447e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0315528750e+06,-1.0235657959e+03,-1.7691091309e+03,2.8183425293e+03,-2.7383056641e+03,-2.5327098083e+02,1.7561952209e+02,-1.7024166870e+02,-2.0977307129e+03,-4.1303896484e+03,5.0137981772e-02,3.7243247032e-02
