atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0447670000e+06,-2.8508190918e+02,-1.3179542236e+03,-1.2297166748e+03,-3.0633283691e+03,9.5844543457e+02,-1.1257807617e+03,4.1296738281e+03,1.0849721680e+03,-2.0497468262e+03,-2.5572118163e-01,3.9854913950e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0935793750e+06,-4.6186904907e+00,-9.4724330902e+00,1.8871932030e+00,-4.6396007538e+00,-2.1950194836e+00,9.8113477230e-01,-2.7547688484e+00,9.2172151804e-01,4.7360783815e-01,-5.7006859779e-01,2.7656415105e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1856762500e+06,-4.1960344315e+00,4.3446846008e+00,3.6786687374e+00,2.8662619591e+00,7.4279618263e-01,2.2910943031e+00,4.5472228527e-01,-1.2956575155e+00,1.1092653275e+00,-5.8142817020e-01,2.7663078904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8609465000e+06,-1.4527862500e+05,-7.5964741211e+03,-1.4894698438e+05,-5.2491296875e+04,3.4683332031e+04,-2.4977449219e+04,-2.3846339062e+05,-1.2279952344e+05,9.3299695312e+04,1.6336005926e-01,-8.1475064158e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5482400000e+06,-4.3029604492e+03,1.2533159180e+04,-8.2900371094e+03,-2.7808127441e+03,8.3293829346e+02,1.4774047852e+04,2.4708484375e+04,1.0702173828e+04,-8.1672332764e+02,3.0600199103e-01,5.9775516391e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2128215000e+06,-2.6767824707e+03,-6.2743115234e+03,6.1633212891e+03,5.3275915527e+02,8.2652421875e+03,-4.9212333984e+03,-4.6534759521e+02,2.4577724609e+03,-1.9700794678e+03,3.0973201990e-01,8.7563186884e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0477835000e+06,-2.5054023438e+03,-1.8592983398e+03,-3.0871853027e+03,-3.3368745117e+03,-9.0023330078e+03,2.0226701660e+03,-9.2668652344e+02,5.6623065186e+02,-4.1215473633e+03,2.0440629125e-01,5.8428972960e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5551390000e+06,-7.0031108398e+03,-4.2902260742e+03,-4.9132783203e+03,2.1698972168e+03,1.3325217285e+03,-5.0447475586e+03,2.6302692871e+03,-1.0659353516e+04,-5.3745161133e+03,1.6521565616e-01,7.4960559607e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8295520000e+06,5.8846502686e+02,1.5690144043e+03,-2.5033862305e+03,-4.5153305054e+02,3.8535964966e+02,8.0206182861e+02,-7.8878769531e+03,1.9861997070e+03,-1.1336179688e+04,1.3170573115e-01,6.1405315995e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8536175000e+06,-1.3814510938e+05,-3.4743128906e+04,1.0179122656e+05,-3.7082277344e+04,-3.0218152344e+04,-4.3583507812e+04,6.4108027344e+04,5.8750917969e+04,2.1447982812e+05,2.3492991924e-02,-6.9769561291e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0962233750e+06,-9.5596605539e-01,2.6586256027e+00,-2.9595685005e+00,1.6179221869e+00,-7.0769315958e-01,-1.9762773514e+00,8.1868731976e-01,-2.2132757306e-01,8.1718146801e-02,-5.6140613556e-01,2.7668195963e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1434043750e+06,-1.6496981382e+00,3.1305377483e+00,-4.1767334938e+00,2.2059025764e+00,-1.9464355707e-01,-1.3347592354e+00,5.7649445534e-01,1.2512357533e-01,1.7205786705e-01,-5.7018595934e-01,2.7679663897e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5299377500e+06,-1.3200677490e+03,-2.8238159180e+03,3.9009721680e+03,-3.8443703613e+03,-5.9265907288e+01,5.7278985596e+02,-1.8522140503e+02,-2.5102009277e+03,-4.8590239258e+03,4.2901381850e-02,3.7614017725e-02
