atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6667765000e+06,-5.1635589600e+02,-9.7396801758e+02,-8.6884362793e+02,-1.3149536133e+03,4.4725671387e+02,-5.5420776367e+02,2.5435441895e+03,7.6152191162e+02,-1.2705611572e+03,-2.1969605982e-01,2.3348296061e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1744185000e+06,-1.7839344740e+00,-3.5051553249e+00,2.6796715260e+00,-1.6495170593e+00,-1.2216454744e+00,1.1995972395e+00,-1.6235015392e+00,6.2170326710e-01,6.8199133873e-01,-6.2025094032e-01,2.7202698588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2437725000e+06,-1.6049345732e+00,1.8856357336e+00,1.8949017525e+00,1.0722912550e+00,3.1119698286e-01,1.4350678921e+00,9.5477074385e-02,-5.0007319450e-01,9.4413584471e-01,-6.3068848848e-01,2.7208977938e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2374075000e+06,-9.7446656250e+04,-5.6389052734e+03,-1.0210557812e+05,-3.5798203125e+04,2.4128585938e+04,-1.7388480469e+04,-1.8152259375e+05,-9.3911750000e+04,6.9169828125e+04,2.0035116374e-01,-9.0008646250e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7709417500e+06,-2.8423500977e+03,9.4613691406e+03,-5.5810283203e+03,-2.3061958008e+03,8.8777020264e+02,1.0823692383e+04,1.8560898438e+04,8.4985166016e+03,-5.7429632568e+02,3.4263530374e-01,4.1340548545e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3806330000e+06,-1.4286658936e+03,-4.5203857422e+03,3.0789162598e+03,3.6939916992e+02,6.1671679688e+03,-4.2440966797e+03,-6.2957415771e+02,1.0080431519e+03,-1.0490062256e+03,3.5352200270e-01,6.7991226912e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5419601250e+06,-1.5074422607e+03,-7.8665911865e+02,-2.1425031738e+03,-1.8151127930e+03,-6.0112695312e+03,1.7797482910e+03,-7.0555029297e+02,6.3794958496e+02,-2.5683642578e+03,2.4390865862e-01,4.1758559644e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8975347500e+06,-4.2085947266e+03,-3.0511022949e+03,-2.1106936035e+03,1.0335081787e+03,1.2094140625e+03,-3.6967795410e+03,2.0873701172e+03,-7.3817207031e+03,-3.2722705078e+03,2.0779316127e-01,5.6801147759e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2520607500e+06,4.6270205688e+02,1.1549759521e+03,-1.8020421143e+03,-6.7344897461e+02,6.0362615967e+02,3.4997299194e+02,-5.7712656250e+03,1.2531407471e+03,-8.9492119141e+03,1.6554470360e-01,4.2655896395e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3815255000e+06,-9.1941351562e+04,-2.6185611328e+04,7.3811351562e+04,-2.8389208984e+04,-2.2093998047e+04,-3.2245861328e+04,4.8359601562e+04,4.4415457031e+04,1.6158098438e+05,6.0278475285e-02,-7.9840883613e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1819495000e+06,-2.7722710371e-01,1.9452573061e+00,-1.5394904613e+00,7.2919589281e-01,-6.5383034945e-01,-1.4581036568e+00,6.4767199755e-01,-5.7387024164e-01,-1.8085974455e-01,-6.1112791300e-01,2.7200737596e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2164045000e+06,-4.7117280960e-01,1.6677838564e+00,-2.2068495750e+00,1.0289126635e+00,-1.9111914560e-02,-1.2246410847e+00,6.2859523296e-01,-9.3877747655e-02,-6.4543016255e-02,-6.1915689707e-01,2.7213212848e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2176335000e+06,-9.2887799072e+02,-1.7672012939e+03,2.5474326172e+03,-2.1895888672e+03,-2.5629821777e+02,1.7193499756e+02,-1.1293019104e+02,-1.4230595703e+03,-3.1695488281e+03,8.5039004683e-02,2.1412001923e-02
