atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1023511719e+04,-1.0952302551e+02,-1.6512710571e+01,3.3158107758e+01,-2.5785474777e+01,2.4804721832e+01,-3.8202800751e+00,1.9248217773e+02,-5.8848657608e+00,-5.7926567078e+01,-1.8510121107e-01,9.5529630780e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4624773438e+04,-6.6215604544e-02,-3.1330160797e-02,3.6879904568e-02,1.2346124277e-02,-2.6223918423e-02,3.6778044887e-03,-4.1761260480e-02,3.0815493315e-02,7.7026868239e-03,-8.5346245766e-01,2.7401146293e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.5367125000e+04,-8.8216297328e-02,1.3698754832e-02,3.9472706616e-02,3.1090419739e-02,3.5068986472e-03,7.3563149199e-03,2.1877679974e-02,1.0240859352e-02,1.4620507136e-02,-8.5960948467e-01,2.7396866679e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3894078125e+04,-6.9151982422e+03,-1.8039787598e+03,-5.6167583008e+03,-2.7301660156e+03,1.3518769531e+03,-1.1210244141e+03,-1.4736844727e+04,-6.9326176758e+03,5.1682558594e+03,3.0131649971e-01,-2.9632877558e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9489609375e+04,-1.5422370911e+02,4.6600262451e+02,-2.2752867126e+02,-1.8474519730e+01,5.1937236786e+01,8.0969763184e+02,1.0310842285e+03,4.9373889160e+02,5.8659854889e+01,3.5950958729e-01,1.0624610633e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7754550781e+04,-1.1131740570e+01,-2.3003662109e+02,4.0346702576e+01,-1.0576409912e+02,4.8563494873e+02,-3.5076339722e+02,-1.5992169189e+02,1.7481353760e+01,4.1705612183e+01,3.6730724573e-01,1.4027516544e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2743570312e+04,-3.7409145355e+01,-5.4721290588e+01,-1.0696054077e+02,-2.2385934448e+02,-3.6005303955e+02,2.8939813232e+02,-1.0737228394e+02,4.5597820282e+01,-6.3709884644e+01,2.6025754213e-01,1.1771860719e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5189777344e+04,-2.0428619385e+02,-1.6265264893e+02,1.5206089020e+00,5.3076744080e+00,1.1887102509e+02,-3.0186917114e+02,2.1330590820e+02,-6.2354559326e+02,-7.8796463013e+01,2.1723112464e-01,1.3316227496e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6580078125e+04,5.2706424713e+01,5.0202697754e+01,-3.7634056091e+01,-2.8076269150e+01,-2.9168231964e+01,-3.4260643005e+01,-3.1791555786e+02,1.8176051331e+02,-4.9238955688e+02,1.8305496871e-01,1.1025509238e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8255914062e+04,-6.2875859375e+03,-1.6855576172e+03,4.0076875000e+03,-1.7195018311e+03,-1.6161994629e+03,-2.4834267578e+03,3.6570573730e+03,3.0985551758e+03,1.2048301758e+04,1.3645017147e-01,-3.7228472531e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4857335938e+04,-5.4227598011e-02,1.9030677155e-02,-3.1609922647e-02,2.2480595857e-02,-2.0403431728e-02,-5.2745728754e-03,-9.4131054357e-03,9.2741083354e-03,2.0274018869e-02,-8.4136390686e-01,2.7373120189e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5079656250e+04,-5.1286492497e-02,2.2689288482e-02,-4.6584522352e-03,8.9589925483e-03,6.5737161785e-03,9.8027754575e-04,-3.3431418706e-04,1.3428516686e-02,-1.2702827808e-03,-8.4836328030e-01,2.7394428849e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5101531250e+04,-6.9413619995e+01,-3.9008304596e+01,5.1928245544e+01,-7.2217208862e+01,9.1008062363e+00,3.3728118896e+01,-4.1166186333e+00,-3.0797424316e+01,-1.2669877625e+02,1.3783675432e-01,9.6215046942e-02
