atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1285893619e-01,-1.5573558398e-02,-4.6327011660e-03,-2.8478872031e-02,-2.0597556606e-02,-3.0179950409e-03,3.6873187870e-02,1.6890098341e-03,-1.3547091745e-02,2.5790192187e-02,5.7007491589e-02,4.6364523470e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7000183463e-02,-1.1169255013e-03,5.2438786952e-04,-5.3948350251e-04,-1.7834188839e-05,1.0792261455e-03,-3.2510215533e-04,-2.9616456595e-04,-9.5818290720e-04,-4.2241936171e-05,-4.1311761737e-01,-5.8492906392e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3228469528e-02,-1.0383205954e-03,-5.9828069061e-04,-3.4322991269e-04,-5.2220135694e-04,5.1817798521e-04,-5.2592211432e-05,-1.1123048898e-04,-8.9123757789e-04,2.3118066019e-04,-4.2971929908e-01,-5.8576174080e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4427913725e-01,-3.2877004147e+00,-6.5598040819e-02,-2.9910161495e+00,-1.4572546482e+00,7.4843174219e-01,1.5388466120e+00,-6.1682195663e+00,-3.1379895210e+00,3.5486004353e+00,3.2243835926e-01,6.9761306047e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1092444509e-01,-6.3517481089e-02,-1.4875351451e-02,-4.6780847013e-02,2.5298357941e-03,-3.0063528102e-03,1.3258852996e-03,-1.5588772483e-02,1.0830433108e-02,3.2514784485e-02,2.2002507746e-01,6.4179383218e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0429303348e-01,-9.9500760436e-02,-2.2079760209e-02,-1.0601240396e-01,-4.9333246425e-03,6.5289795399e-02,-5.2025362849e-02,-5.9822723269e-02,-6.5824063495e-03,4.8528201878e-02,1.9971941411e-01,9.2017374933e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7885429859e-02,-5.6005707011e-03,-4.8646741197e-04,-6.3137216493e-03,-6.8464665674e-03,-1.8177321181e-02,3.1706488226e-03,-2.9019371141e-03,-6.9918241352e-03,-7.2386427782e-03,6.1179623008e-02,6.5974213183e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0464894027e-01,-8.9577607810e-02,-2.0029298961e-02,6.6207714379e-02,3.9989404380e-02,1.0112972930e-02,-5.9849034995e-02,5.8671787381e-02,-7.3687173426e-02,7.6650567353e-02,4.2443528771e-02,8.0654963851e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8793806732e-02,-3.9790783077e-02,-1.8284317106e-02,5.0731241703e-02,3.4910451621e-02,-4.3142929673e-02,-5.3612585180e-03,2.4176601321e-02,1.1708025821e-02,6.9497719407e-02,4.9608200788e-02,6.6415108740e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3785737753e-01,-2.2924363613e+00,-1.1483181715e+00,1.7624537945e+00,-9.8784577847e-01,-7.8772401810e-01,-1.3903363049e-01,4.2385610938e-01,2.8268311024e+00,4.4199166298e+00,1.0357226431e-01,5.9957608581e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6803331673e-02,-1.2250422733e-03,-1.3498694170e-04,6.4978766022e-04,-3.6048010224e-04,-1.7014124023e-04,3.6224225187e-04,-3.4429578227e-04,5.8757502120e-04,6.1705237022e-04,-3.9401856065e-01,-5.8630913496e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2960248627e-02,-1.2396916281e-03,-7.0271216100e-04,3.5830910201e-04,-2.3256670102e-04,1.4111775090e-04,3.9854733041e-04,-1.9080138009e-04,7.7530700946e-04,4.4896171312e-04,-4.1537660360e-01,-5.8578446507e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0689474940e-02,-1.7732284963e-02,-2.4355787784e-02,3.1814917922e-02,-2.3812269792e-02,-4.0639250074e-05,5.6605380960e-03,-2.3891238496e-02,6.3276953995e-02,2.8265681118e-02,4.3428635597e-01,4.9759861082e-02
