atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3936517334e+02,-3.0108264923e+01,3.1394767761e+00,-1.2872960091e+01,-1.3495732307e+01,1.0878293991e+01,-3.4837245941e+00,4.6536590576e+01,-1.9224824905e+01,-1.6001443863e+01,-8.0012395978e-02,6.2130302191e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9153984375e+03,-1.9646983147e+00,1.0518257141e+01,-5.7784092426e-01,5.2334685326e+00,2.2901475430e+00,-1.0802798271e+00,3.5832071304e+00,1.0221320391e+00,-2.5163362026e+00,-4.2143264413e-01,5.7940714061e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8839467773e+03,6.5506845713e-01,-8.2104997635e+00,3.6169793606e+00,-1.6698122025e+00,9.6060138941e-01,-3.4705042839e+00,5.4906797409e-01,-8.9620798826e-01,-3.2119266987e+00,-4.3321806192e-01,5.7794507593e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6018200684e+02,-1.9888986816e+03,-3.4346997070e+02,-1.5283548584e+03,-6.2277252197e+02,3.4741729736e+02,-1.1497930908e+02,-3.3104260254e+03,-1.6084635010e+03,1.2534327393e+03,2.5565081835e-01,-3.2032769173e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5520007324e+02,-2.3353670120e+01,8.8687156677e+01,-4.5054378510e+01,3.7206096649e+00,1.1237133026e+01,1.3912228394e+02,1.5448159790e+02,6.6034202576e+01,3.8547489166e+01,2.2762508690e-01,7.3969885707e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9092956543e+02,8.7892045975e+00,-4.2000988007e+01,-1.8578201294e+01,-3.4482906342e+01,1.1683391571e+02,-1.3179634094e+02,-6.0131362915e+01,-1.5295599937e+01,1.5010219574e+01,2.3029091954e-01,1.1290027201e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7554333496e+02,-7.3043541908e+00,-6.9755015373e+00,-2.3135351181e+01,-3.3666862488e+01,-7.8371910095e+01,6.5226661682e+01,-2.5444713593e+01,2.7414271832e+00,-1.5157380104e+01,1.4853134751e-01,8.8878385723e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0146463013e+02,-5.1775394440e+01,-2.8355564117e+01,4.0150722504e+01,5.9434309006e+00,2.2804346085e+01,-6.9888633728e+01,6.1805534363e+01,-1.3097702026e+02,-1.9647026062e-01,8.2461804152e-02,1.0193333775e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9254675293e+02,6.1425518990e+00,2.5598196983e+00,-9.1399765015e+00,-6.2926492691e+00,-1.6238599777e+01,-4.6078604460e-01,-6.1180057526e+01,3.7586387634e+01,-8.1367378235e+01,5.7905659080e-02,7.0346981287e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3525939941e+02,-1.7905819092e+03,-4.2922683716e+02,9.2999963379e+02,-3.8224713135e+02,-3.4623822021e+02,-5.2409002686e+02,8.0498559570e+02,6.7123736572e+02,2.4563000488e+03,3.8012444973e-02,-5.0964944065e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9182192383e+03,-4.7785612941e-01,8.1848945618e+00,2.0501170158e+00,-1.1756125689e+00,2.6724538803e+00,-5.4701405764e-01,1.2881989777e-01,-2.1645796299e-01,-1.3988659382e+00,-4.0785366297e-01,6.1742216349e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8896015625e+03,4.1518915445e-02,-5.6554560661e+00,-4.9940342903e+00,1.8214378357e+00,-1.1793216467e+00,3.1500484943e+00,-1.1283751726e+00,-1.9818217754e+00,-1.7302340269e+00,-4.2063346505e-01,6.0584001243e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7234582520e+02,-2.4423015594e+01,-3.7103505135e+00,1.3457058907e+01,-1.5757641792e+01,1.5202615261e+00,1.2755306244e+01,-1.2589632988e+01,1.7336506844e+00,-2.7009660721e+01,2.9816794395e-01,6.1715573072e-02
