atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5700337500e+06,-2.4895051575e+02,-1.0364774170e+03,-9.5351196289e+02,-1.9843322754e+03,6.8722631836e+02,-8.0368945312e+02,2.9890925293e+03,6.1510552979e+02,-1.5331497803e+03,-2.6005974412e-01,4.1365295649e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0130256250e+06,-4.4835023880e+00,-1.0646280289e+01,6.6816411018e+00,-3.8973429203e+00,-2.1860005856e+00,5.4768013954e-01,-4.5543293953e+00,-5.5459982157e-01,1.0170469284e+00,-5.9054154158e-01,2.7404558659e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0870725000e+06,-5.6259446144e+00,7.1231789589e+00,1.9399585724e+00,3.0660960674e+00,8.3015698195e-01,2.7772057056e+00,-4.8273056746e-01,-2.1093463898e+00,1.8606973886e+00,-6.0152006149e-01,2.7383387089e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0652345000e+06,-1.0862710938e+05,-1.0479375977e+04,-1.0936622656e+05,-4.0168640625e+04,2.4615853516e+04,-1.7037595703e+04,-1.9197093750e+05,-9.8809484375e+04,7.4803437500e+04,1.6814002395e-01,-6.8487413228e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7642785000e+06,-3.1158496094e+03,9.6447363281e+03,-5.8440000000e+03,-2.4735390625e+03,6.1634686279e+02,1.1499431641e+04,1.8761685547e+04,8.4112431641e+03,-6.8165655518e+02,3.0551591516e-01,5.9101864696e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4704620000e+06,-1.9915908203e+03,-4.6749155273e+03,3.6464567871e+03,3.4118579102e+02,6.1174091797e+03,-3.9101027832e+03,-8.3191180420e+02,1.6924885254e+03,-1.3543776855e+03,3.1208902597e-01,8.7231047451e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6339491250e+06,-1.8824982910e+03,-1.3045097656e+03,-2.3504440918e+03,-2.3018852539e+03,-7.0115800781e+03,1.3479213867e+03,-7.8162298584e+02,3.8757049561e+02,-3.4063195801e+03,2.0549547672e-01,5.8997213840e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9913555000e+06,-5.0541713867e+03,-3.9166748047e+03,-2.2424145508e+03,6.1461560059e+02,1.0141427002e+03,-4.2715092773e+03,2.5349738770e+03,-7.7438027344e+03,-3.7192377930e+03,1.6647118330e-01,7.5209967792e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2351000000e+06,7.8661077881e+02,1.1269125977e+03,-1.9396539307e+03,-6.8436755371e+02,1.4827655792e+01,4.2744979858e+02,-6.1593081055e+03,1.7119967041e+03,-8.9635556641e+03,1.3039921224e-01,6.0887552798e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3095560000e+06,-1.0352258594e+05,-2.5326404297e+04,7.5169726562e+04,-2.9562712891e+04,-2.4774525391e+04,-3.5841476562e+04,5.1605707031e+04,4.6024062500e+04,1.7206817188e+05,2.7341693640e-02,-6.1068326235e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9935662500e+05,-1.2992665768e+00,4.2158355713e+00,-3.9032177925e+00,3.0511546135e+00,-1.6347752810e+00,-1.8590353727e+00,6.3652426004e-01,-6.9487142563e-01,3.4716361761e-01,-5.7983291149e-01,2.7412357926e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0423608750e+06,-2.3503286839e+00,3.7546596527e+00,-4.7421913147e+00,2.9704010487e+00,2.0392893255e-01,-2.2495112419e+00,1.1427851915e+00,1.0742049217e+00,7.5193375349e-01,-5.8901321888e-01,2.7415731549e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0774595000e+06,-1.0664819336e+03,-1.8759416504e+03,2.7360871582e+03,-2.6097460938e+03,-2.9776541138e+02,1.7425314331e+02,-8.5908943176e+01,-1.6248801270e+03,-3.5519445801e+03,3.6988362670e-02,3.8545928895e-02
