atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2477402344e+03,-3.1788215637e+01,-1.0961237907e+01,-6.3700752258e+00,-1.5830711365e+01,5.5989236832e+00,2.1376934052e+00,5.4065860748e+01,-1.4531818390e+01,-8.5180435181e+00,-1.3424801826e-01,6.7504629493e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3408550781e+04,-3.5740220547e+00,1.3137739182e+01,-2.4361031055e+00,6.2359576225e+00,2.5859441757e+00,-1.2039186954e+00,3.6598122120e+00,8.5644358397e-01,-3.2088530064e+00,-4.3369975686e-01,6.5879926085e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3312464844e+04,4.8789584637e-01,-1.1104070663e+01,3.4294946194e+00,-2.8313813210e+00,9.5848017931e-01,-3.5256307125e+00,2.5468468666e-01,-1.3248368502e+00,-3.3319957256e+00,-4.4259902835e-01,6.6805735230e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0692089844e+03,-2.8686955566e+03,-3.4822262573e+02,-1.8336793213e+03,-8.6395129395e+02,4.3076754761e+02,-6.8103796387e+02,-4.4610522461e+03,-2.1679428711e+03,1.6279165039e+03,2.0439967513e-01,-1.7909828573e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5564938965e+03,-5.0170822144e+01,1.3888450623e+02,-8.2188102722e+01,1.7255899429e+01,-8.4127988815e+00,2.8157308960e+02,3.0794195557e+02,1.4202819824e+02,4.6212356567e+01,2.2674259543e-01,8.1280328333e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3614716797e+03,1.1517522335e+00,-8.6040130615e+01,-1.4326581001e+01,-5.8127975464e+01,2.2526907349e+02,-1.5647761536e+02,-3.5537063599e+01,-1.9949880600e+01,1.7904039383e+01,2.3142550886e-01,1.1557827145e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0538116455e+03,6.3457846642e+00,-1.8167417526e+01,-2.8161235809e+01,-5.2954891205e+01,-1.0772821808e+02,7.0376861572e+01,-3.0837514877e+01,6.8793859482e+00,-2.1572751999e+01,1.1773207039e-01,9.5001071692e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1990881348e+03,-7.9660202026e+01,-2.8514863968e+01,2.9849241257e+01,1.6636085510e-01,5.1779144287e+01,-7.0334365845e+01,9.1350311279e+01,-2.0142279053e+02,-9.6963462830e+00,7.7899456024e-02,1.0902735591e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2482937012e+03,1.7416179657e+01,1.3267781258e+01,2.6872053146e+00,3.6603589058e+00,-3.5302402496e+01,-2.0668661118e+01,-1.1178767395e+02,6.5117057800e+01,-1.7745036316e+02,5.3094938397e-02,7.9994291067e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6147834473e+03,-2.5035332031e+03,-5.7409436035e+02,1.2212252197e+03,-6.2676403809e+02,-4.6608908081e+02,-7.1501916504e+02,1.1107633057e+03,8.1711743164e+02,3.5813847656e+03,4.0266960859e-03,-3.4092690796e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3407398438e+04,-1.1643456221e+00,9.1581306458e+00,3.1649551392e+00,-1.5917834044e+00,3.0662167072e+00,-1.0201202333e-01,-1.3091240823e-01,8.7173253298e-01,-8.6203348637e-01,-4.2105191946e-01,7.1194477379e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3320376953e+04,-4.6759140491e-01,-7.9428410530e+00,-5.1153240204e+00,1.8902319670e+00,-1.1192811728e+00,3.6316542625e+00,-1.5464557409e+00,-1.3640718460e+00,-1.2418751717e+00,-4.3096843362e-01,7.0321619511e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7731789551e+03,-2.8662675858e+01,-7.6148118973e+00,1.2628308296e+01,-1.6331996918e+01,-2.0016813278e-01,7.3125095367e+00,-1.2319091558e+00,-6.3453006744e+00,-3.4588871002e+01,2.2756853700e-01,6.6456146538e-02
