atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5488782500e+06,-1.9739091492e+02,-1.0012517090e+03,-3.7327185059e+02,-1.9622774658e+03,6.9240039062e+02,-9.2364715576e+02,3.3572580566e+03,8.6058789062e+02,-1.6431774902e+03,-2.4873036146e-01,3.7127964199e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5225262500e+05,-3.8720755577e+00,-8.8577461243e+00,3.0273594856e+00,-4.3189635277e+00,-1.8409869671e+00,9.9466943741e-01,-3.0683302879e+00,6.1844885349e-01,7.6469451189e-01,-5.7524323463e-01,2.7662298083e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0240230000e+06,-3.8872203827e+00,4.2403340340e+00,3.8397028446e+00,2.7075436115e+00,8.3185905218e-01,2.0823433399e+00,7.9494297504e-02,-1.7898917198e+00,1.4151175022e+00,-5.8552998304e-01,2.7660098672e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1747515000e+06,-1.1090354688e+05,-7.6246962891e+03,-1.1745356250e+05,-4.3645691406e+04,2.5131779297e+04,-2.0774998047e+04,-1.9068470312e+05,-9.7891750000e+04,7.4969335938e+04,1.6584713757e-01,-8.1754818559e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9231097500e+06,-3.4528015137e+03,9.8371337891e+03,-6.1430927734e+03,-2.3638227539e+03,8.0931475830e+02,1.1030628906e+04,1.9617318359e+04,8.4605820312e+03,-7.2316070557e+02,3.1373178959e-01,5.5065020919e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6391390000e+06,-2.0270734863e+03,-4.6794394531e+03,4.4711528320e+03,4.7422460938e+02,6.1603535156e+03,-3.7561972656e+03,-5.6308789062e+02,1.8177666016e+03,-1.4075762939e+03,3.1664037704e-01,8.3278842270e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7307565000e+06,-1.8756137695e+03,-1.1994467773e+03,-2.4214257812e+03,-2.1860659180e+03,-7.2935239258e+03,1.8191450195e+03,-6.7972381592e+02,4.5158981323e+02,-3.0772873535e+03,2.0727248490e-01,5.4808467627e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1360337500e+06,-5.2137871094e+03,-3.1374057617e+03,-3.4338459473e+03,1.4644091797e+03,1.1120212402e+03,-4.0562028809e+03,2.2483964844e+03,-8.1274252930e+03,-3.9382507324e+03,1.7031075060e-01,7.1112804115e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3365495000e+06,3.9570080566e+02,1.3663400879e+03,-2.1163869629e+03,-4.2205627441e+02,2.6760955811e+02,5.4750134277e+02,-6.0110620117e+03,1.3501434326e+03,-9.0565058594e+03,1.3851134479e-01,5.7116802782e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4154895000e+06,-1.0511033594e+05,-2.7797429688e+04,8.0431898438e+04,-2.9805197266e+04,-2.4613128906e+04,-3.5841773438e+04,5.1791308594e+04,4.5019585938e+04,1.7076635938e+05,2.7307108045e-02,-6.9460272789e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4914325000e+05,-6.2824982405e-01,2.1586649418e+00,-2.5507557392e+00,1.2169300318e+00,-5.9354734421e-01,-1.6334403753e+00,6.8242359161e-01,-4.1182371974e-01,3.6679499317e-03,-5.6519454718e-01,2.7665397525e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8764975000e+05,-1.1414146423e+00,2.7034864426e+00,-3.6837344170e+00,1.8553508520e+00,-3.6748021841e-02,-1.1646927595e+00,5.9003126621e-01,9.7899392247e-02,6.2360234559e-02,-5.7394975424e-01,2.7675303817e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0995642500e+06,-1.0048435059e+03,-1.7250279541e+03,2.3582446289e+03,-2.5349992676e+03,-1.7230201721e+02,2.5992721558e+02,-5.5051563263e+01,-1.9837983398e+03,-3.7799240723e+03,4.7836035490e-02,3.4578472376e-02
