atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9693941250e+06,-5.5163592529e+02,-9.6821905518e+02,-5.3600891113e+02,-1.0596331787e+03,1.8827604675e+02,-6.0786169434e+02,2.9253579102e+03,1.2408469238e+03,-1.5141870117e+03,-2.0950217545e-01,2.1337360144e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9116806250e+05,-1.8758344650e+00,-4.2424755096e+00,3.9321501255e+00,-1.7332215309e+00,-9.8720878363e-01,1.1108784676e+00,-1.6193449497e+00,6.9555175304e-01,6.5776896477e-01,-6.1388581991e-01,2.7419328690e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0563775000e+06,-1.7399054766e+00,1.8685145378e+00,2.3239474297e+00,1.2485079765e+00,3.0893677473e-01,1.5325560570e+00,-9.8326683044e-02,-8.9300179482e-01,1.1694505215e+00,-6.2410557270e-01,2.7402108908e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8849645000e+06,-1.2546277344e+05,-7.5128427734e+03,-1.3592715625e+05,-5.1579347656e+04,3.0871234375e+04,-1.0046844727e+04,-2.3097540625e+05,-1.2089614844e+05,9.2953515625e+04,2.0189835131e-01,-1.2019757926e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3290910000e+06,-3.4040236816e+03,1.1272287109e+04,-5.8286157227e+03,-2.7079965820e+03,1.3397832031e+03,1.1322458008e+04,2.0625433594e+04,8.5895683594e+03,-7.4806292725e+02,3.4840467572e-01,3.8493461907e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0029751250e+06,-1.4877670898e+03,-5.6312416992e+03,2.9419011230e+03,-5.9498632812e+02,6.7227124023e+03,-4.2765273438e+03,-1.0656046143e+03,1.6262154541e+03,-8.9363043213e+02,3.5696402192e-01,6.8198159337e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2888465000e+06,-1.5411617432e+03,-5.1371203613e+02,-2.6228222656e+03,-1.3159068604e+03,-6.7218681641e+03,1.7800302734e+03,-1.0796590576e+03,5.1581054688e+02,-3.2227907715e+03,2.4633330107e-01,3.9777610451e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5863197500e+06,-4.9850385742e+03,-3.8831813965e+03,-1.5711506348e+03,4.8795629883e+02,5.9295153809e+02,-4.4363212891e+03,2.6461662598e+03,-8.5532529297e+03,-3.9585615234e+03,2.1153059602e-01,5.3685557097e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8800910000e+06,5.3662438965e+02,1.1698045654e+03,-1.9081544189e+03,-1.4604431152e+03,5.8615319824e+02,5.2904748535e+02,-6.3675732422e+03,1.5321884766e+03,-1.0217974609e+04,1.7079579830e-01,3.8568202406e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0708902500e+06,-1.1444372656e+05,-3.6207734375e+04,9.6242070312e+04,-3.9442679688e+04,-2.8667058594e+04,-3.6789070312e+04,5.3982347656e+04,6.2934210938e+04,2.0223468750e+05,6.3035026193e-02,-1.1628033966e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0011797500e+06,-3.1429433823e-01,2.2665600777e+00,-1.9965111017e+00,8.6036443710e-01,-6.6081559658e-01,-1.6142910719e+00,6.5213072300e-01,-5.5387067795e-01,-1.0869432986e-01,-6.0502803326e-01,2.7400612831e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0336323750e+06,-4.3670770526e-01,2.0187153816e+00,-2.5402038097e+00,1.1321669817e+00,-1.0060007125e-01,-1.0552133322e+00,6.1322760582e-01,-8.6405687034e-02,-6.9189190865e-02,-6.1308526993e-01,2.7417433262e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6746843750e+06,-1.3285277100e+03,-1.8033282471e+03,2.4953090820e+03,-2.3634960938e+03,-5.9531243896e+02,-1.0599290466e+02,8.5972595215e+01,-1.9792287598e+03,-3.8349431152e+03,9.1706037521e-02,1.9627094269e-02
