atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9999662500e+05,-2.8188726807e+02,-1.5142649841e+02,-4.4059820557e+02,-2.3179846191e+02,3.8056221008e+00,-1.7367802429e+02,7.2751666260e+02,5.9013572693e+01,-3.8870422363e+02,-1.3307949901e-01,3.8597282022e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6230993750e+05,-1.6212566197e-01,-7.7460736036e-02,1.7057880759e-01,-5.0406359136e-02,-6.8435855210e-02,1.2586431205e-01,-9.3643002212e-02,5.7935200632e-02,7.0940427482e-02,-7.4353164434e-01,2.7557116747e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7428125000e+05,-2.3611524701e-01,1.3963733613e-01,1.6855414212e-01,1.1454206705e-01,-1.9497066736e-02,9.9017173052e-02,3.1192563474e-02,2.8199667111e-02,4.4533278793e-02,-7.5195664167e-01,2.7542340755e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8880512500e+05,-2.8095207031e+04,-3.2449392090e+03,-2.8157652344e+04,-1.0655520508e+04,6.1311430664e+03,-5.5510263672e+03,-5.8563976562e+04,-2.9305230469e+04,2.0597675781e+04,2.5466376543e-01,-7.7820546925e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4487262500e+05,-7.9012225342e+02,2.2636459961e+03,-1.3875131836e+03,-4.3131579590e+02,4.3188449097e+02,3.8354343262e+03,5.4235068359e+03,2.7724294434e+03,1.6401078796e+02,3.4952414036e-01,5.2272185683e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9335212500e+05,-2.9094900513e+02,-1.4031177979e+03,4.7890652466e+02,-4.2777825928e+02,1.7158223877e+03,-1.2329962158e+03,-6.2267205811e+02,3.8381225586e+02,-1.2392141724e+02,3.5311344266e-01,8.2000017166e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5618450000e+05,-3.5627468872e+02,-2.5833990479e+02,-4.4768603516e+02,-6.1538763428e+02,-1.5854073486e+03,7.6325610352e+02,-3.6386691284e+02,2.3663568115e+02,-5.7703387451e+02,2.4359092116e-01,5.7159084827e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1396125000e+05,-1.1155058594e+03,-9.0237878418e+02,2.2877978516e+02,4.9741744995e+01,1.3030203247e+02,-1.3952847900e+03,9.0461132812e+02,-2.6077463379e+03,-9.2339477539e+02,2.0651137829e-01,7.4855685234e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6954631250e+05,1.4472734070e+02,2.8886709595e+02,-2.6523806763e+02,-1.2513583374e+02,1.6919869995e+02,2.1142092896e+02,-1.6739831543e+03,4.9749731445e+02,-2.6410444336e+03,1.6589787602e-01,5.5090550333e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3089575000e+05,-2.6505802734e+04,-8.2747832031e+03,1.9518658203e+04,-8.9776093750e+03,-7.1380859375e+03,-1.0983748047e+04,1.6094469727e+04,1.3300723633e+04,4.9967699219e+04,1.0612434149e-01,-7.5400419533e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5894293750e+05,-9.3357346952e-02,-2.8825895861e-03,-8.5859432817e-02,2.7193725109e-02,-2.3252133280e-02,-1.0927153379e-01,3.3907003701e-02,-1.6916410625e-01,-1.3546802104e-01,-7.3083525896e-01,2.7516037226e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6646553125e+05,-1.2605655193e-01,1.4271037281e-01,-4.0112257004e-02,1.8254697323e-02,5.3432770073e-02,-8.8736176491e-02,5.7710424066e-02,-8.8414303958e-02,-1.3233397901e-01,-7.3982679844e-01,2.7530372143e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3286459375e+05,-3.2870751953e+02,-4.2819540405e+02,4.8346871948e+02,-6.0653717041e+02,-1.3995135498e+02,-4.3639148712e+01,-3.3702930450e+01,-2.5203717041e+02,-8.7955316162e+02,1.7387764156e-01,3.8506682962e-02
