atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5988090000e+06,-4.7875311279e+02,-7.3280883789e+02,-7.6969158936e+02,-1.3757810059e+03,4.8333493042e+02,-5.9776959229e+02,2.8717255859e+03,8.7370391846e+02,-1.4210656738e+03,-2.6309552789e-01,3.1549323350e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1054597500e+06,-1.4390482903e+00,-2.9339292049e+00,3.1509304047e+00,-1.1343821287e+00,-8.7107288837e-01,1.0797665119e+00,-1.2876824141e+00,8.9763003588e-01,2.8299894929e-01,-6.0760653019e-01,2.6803234220e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1742081250e+06,-1.1811037064e+00,1.6139943600e+00,2.1048099995e+00,1.4207762480e+00,1.7795893550e-01,3.6966061592e-01,6.9501727819e-02,-6.7555439472e-01,4.1648504138e-01,-6.1639225483e-01,2.6789075136e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4779955000e+06,-9.8667718750e+04,-8.3552382812e+03,-1.0448221094e+05,-3.9393820312e+04,2.4268208984e+04,-2.0081640625e+04,-1.8327742188e+05,-9.3727234375e+04,6.9086593750e+04,1.9173686206e-01,-7.5278952718e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9877007500e+06,-3.5710942383e+03,9.5963583984e+03,-4.8694985352e+03,-1.3275594482e+03,1.0166576538e+03,1.2322340820e+04,1.8614433594e+04,8.5637294922e+03,-7.4130346680e+02,3.4543114901e-01,4.8572216183e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6975440000e+06,-1.8101348877e+03,-5.3737280273e+03,3.9999975586e+03,4.7055187988e+02,5.4296791992e+03,-3.4022541504e+03,-1.0584279785e+03,1.9971059570e+03,-1.4503295898e+03,3.5545897484e-01,7.7024631202e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0526456250e+06,-1.6408311768e+03,-1.0815457764e+03,-2.1858151855e+03,-2.0066042480e+03,-7.0520742188e+03,1.9632048340e+03,-6.5202642822e+02,4.1227954102e+02,-2.8726069336e+03,2.4140134454e-01,4.9688607454e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3482432500e+06,-4.9194125977e+03,-3.2079262695e+03,-2.5705161133e+03,1.2372862549e+03,8.7775646973e+02,-3.6789392090e+03,2.4645202637e+03,-8.2122470703e+03,-4.2737553711e+03,2.0623844862e-01,6.4782559872e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5579208750e+06,3.8950177002e+02,1.1626729736e+03,-1.8710283203e+03,-6.5517919922e+02,3.4297937012e+02,7.1202233887e+02,-6.3633066406e+03,1.5084785156e+03,-9.5817871094e+03,1.7025873065e-01,5.0348632038e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7692008750e+06,-9.3456890625e+04,-2.5921783203e+04,7.2860921875e+04,-2.9274291016e+04,-2.3594689453e+04,-3.4996160156e+04,5.0941273438e+04,4.1934351562e+04,1.6448898438e+05,5.1993869245e-02,-7.0210844278e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1198367500e+06,-3.1464055181e-01,1.5356662273e+00,-1.4231536388e+00,6.9326430559e-01,-5.3325635195e-01,-2.8117308021e-01,5.6276947260e-02,-2.5319850072e-02,3.6244195700e-01,-5.9625482559e-01,2.6800400019e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1516525000e+06,-5.1827657223e-01,1.4999926090e+00,-2.0191581249e+00,1.1728436947e+00,2.9334533215e-01,-2.5240156054e-01,2.3436261714e-01,2.7391627431e-01,1.0320821404e-01,-6.0481512547e-01,2.6801288128e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1713942500e+06,-1.0735089111e+03,-1.6753745117e+03,2.3222231445e+03,-2.6073408203e+03,-3.9039080811e+02,3.3403663635e+00,-2.9350028992e+01,-1.7488496094e+03,-3.6075441895e+03,3.2339736819e-02,2.9324019328e-02
