atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6423834229e+02,-1.1646832466e+01,-1.7263643742e+00,-3.6801338196e+00,-2.0837283134e+00,6.4143717289e-01,1.0178381205e+00,2.0465881348e+01,-3.1402988434e+00,-4.4923472404e+00,-2.4608196318e-01,5.8941323310e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1096118164e+03,-1.2851487398e+00,3.1753215790e+00,-3.1678244472e-01,1.4115175009e+00,1.1274212599e+00,-9.5376056433e-01,8.3862054348e-01,-5.9522402287e-01,-8.8024014235e-01,-4.8989826441e-01,5.7409156114e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0851378174e+03,-6.7402318120e-02,-2.7709290981e+00,8.7431192398e-01,-7.7152180672e-01,9.1072463989e-01,-1.0166368484e+00,5.3065586090e-01,-6.0387772322e-01,-1.1076238155e+00,-5.0134301186e-01,5.8464650065e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1152172852e+02,-6.8548236084e+02,-1.4984739685e+02,-4.3624420166e+02,-2.3640937805e+02,1.5858978271e+02,-1.4250184631e+02,-1.1493801270e+03,-6.1894274902e+02,3.9557867432e+02,3.2792073488e-01,-2.7772776783e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6187216187e+02,-6.4550113678e+00,3.5401275635e+01,-1.1003595352e+01,8.7188673019e+00,-5.2109438181e-01,6.0029319763e+01,6.3022377014e+01,1.4244097710e+01,1.3020720482e+01,2.7972611785e-01,7.2397574782e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5954190063e+02,8.9819488525e+00,-1.7842014313e+01,-9.0904264450e+00,-1.1977817535e+01,7.4695220947e+01,-4.7713806152e+01,-1.5847343206e+00,-1.8242031097e+01,4.8718190193e+00,2.8429418802e-01,1.2825170159e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8500952148e+02,1.9958482981e+00,-3.3754096031e+00,-8.1046628952e+00,-1.5599612236e+01,-2.5740182877e+01,2.8570264816e+01,-8.8755998611e+00,7.1358811855e-01,-3.4299063683e+00,1.9786705077e-01,9.1362968087e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5583132935e+02,-1.8143785477e+01,-5.3477439880e+00,9.9970846176e+00,6.2781562805e+00,1.5612318039e+01,-1.3518625259e+01,2.3367076874e+01,-4.4424148560e+01,-4.4601402283e+00,1.3724341989e-01,1.0383142531e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6888330078e+02,8.7766151428e+00,5.2855401039e+00,-4.9174623489e+00,-4.3683047295e+00,-1.1541894913e+01,-5.1160573959e+00,-2.4211994171e+01,1.8139955521e+01,-3.8316902161e+01,1.1524793506e-01,6.7948907614e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3900744629e+02,-5.2647833252e+02,-1.2300402832e+02,2.5710583496e+02,-1.5915687561e+02,-9.1857795715e+01,-1.5203575134e+02,2.2237271118e+02,1.8222053528e+02,8.2320135498e+02,1.2784630060e-01,-5.0713062286e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1190822754e+03,-7.3342359066e-01,2.7517266273e+00,9.9341034889e-01,-4.6276164055e-01,1.1348264217e+00,2.9884293675e-01,-1.4877866209e-01,1.4299288392e-01,-4.3009594083e-01,-4.7767028213e-01,6.4542755485e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0899473877e+03,-5.3908240795e-01,-2.1526386738e+00,-1.6245321035e+00,6.2577003241e-01,-8.8662125170e-02,1.3316901922e+00,-5.1468074322e-01,-5.4531842470e-01,-5.8979129791e-01,-4.9077665806e-01,6.1757769436e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3425781250e+02,-1.0447390556e+01,5.4318928719e-01,2.5037565231e+00,-2.5388953686e+00,9.5693898201e-01,1.6060281992e+00,1.4695180953e-01,-5.8867964745e+00,-1.5590414047e+01,1.2283143401e-01,5.8201722801e-02
