atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4355346680e+02,-1.0366477013e+01,2.2990922928e+00,-3.0988106728e+00,-2.0575442314e+00,2.2635240555e+00,-9.4533324242e-02,1.6810091019e+01,-3.9311785698e+00,-2.4245898724e+00,-2.5131797791e-01,5.5135823786e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0929121094e+03,-1.1606467962e+00,2.8766524792e+00,-2.6544955373e-01,1.3479969501e+00,1.0149072409e+00,-8.2862472534e-01,4.5555189252e-01,-7.7423501015e-01,-5.8317905664e-01,-4.9791079760e-01,5.3932458162e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0635806885e+03,-2.0183797181e-01,-2.4317767620e+00,7.8948426247e-01,-6.0300153494e-01,8.2048994303e-01,-8.3377909660e-01,3.5951584578e-01,-7.1847224236e-01,-8.0992704630e-01,-5.1024585962e-01,5.4606158286e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0079135132e+02,-6.0635498047e+02,-8.3475067139e+01,-4.2552862549e+02,-1.7342022705e+02,9.8919319153e+01,-8.2040840149e+01,-1.0015015869e+03,-4.9047094727e+02,3.7679632568e+02,3.5305005312e-01,-2.4389762431e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5537055969e+02,-1.4359250069e+01,3.0203496933e+01,-1.7207004547e+01,7.9029960632e+00,-9.6209836006e-01,7.2146354675e+01,6.9800033569e+01,3.5563076019e+01,1.1353024483e+01,3.1044051051e-01,7.1199432015e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7449362183e+02,1.6664339304e+00,-1.6610933304e+01,-4.6009383202e+00,-8.4331588745e+00,5.5492256165e+01,-2.4418844223e+01,3.0494084954e-01,-4.0915417671e+00,-4.6129789948e-01,3.1098312140e-01,1.0650590062e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6210330200e+02,-2.3522126675e+00,-3.2370884418e+00,-6.1654047966e+00,-1.3944353104e+01,-2.1200796127e+01,1.8501317978e+01,-7.2987141609e+00,2.6433558464e+00,-3.8136649132e+00,1.9732515514e-01,7.9617545009e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7392605591e+02,-2.2133670807e+01,-4.0344152451e+00,8.2168951035e+00,4.8881063461e+00,1.1043961525e+01,-1.3201672554e+01,1.6433597565e+01,-3.9835224152e+01,-4.5461616516e+00,1.5554521978e-01,9.6478201449e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6607922363e+02,4.9798793793e+00,3.8650813103e+00,-2.5204846859e+00,-3.7568643093e+00,-7.8198738098e+00,-4.5029478073e+00,-2.4470882416e+01,1.3162198067e+01,-3.4842105865e+01,1.3161048293e-01,6.7605957389e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1364636230e+02,-5.1097326660e+02,-1.2460421753e+02,2.6383828735e+02,-9.6311408997e+01,-9.3267555237e+01,-1.4478054810e+02,2.3665649414e+02,1.8794061279e+02,7.5702502441e+02,1.4793623984e-01,-4.0781896561e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1012124023e+03,-6.2238919735e-01,2.3523344994e+00,9.5890557766e-01,-4.6520712972e-01,1.0054804087e+00,3.1334742904e-01,-1.7820221186e-01,2.6213416457e-01,-3.0579927564e-01,-4.8435866833e-01,5.9895411134e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0711793213e+03,-4.6987822652e-01,-1.9237097502e+00,-1.4172037840e+00,5.3722864389e-01,-8.4579482675e-02,1.2254287004e+00,-5.1257115602e-01,-3.0193439126e-01,-3.9225363731e-01,-4.9866119027e-01,5.8067299426e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3324475098e+02,-8.9325256348e+00,1.1532166004e+00,1.1045089960e+00,-4.0550789833e+00,1.2312047482e+00,1.7316085100e+00,-1.8545265496e-01,-3.7962660789e+00,-9.5532798767e+00,1.1778450012e-01,5.5170945823e-02
