atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7468690872e+00,-7.6691818237e-01,5.0811910629e-01,-6.6637486219e-01,1.1004320532e-01,-2.4749617279e-01,5.0809013844e-01,2.1005635262e+00,-9.8012757301e-01,2.1785165370e-01,-1.4183275402e-01,2.8353672475e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1387535858e+02,-8.1701256335e-02,1.3224194944e-01,-5.6459482759e-02,3.1863201410e-02,8.7108574808e-02,6.9772703573e-03,3.9107933640e-02,-1.7296917737e-02,-9.9510448053e-03,-1.8252030015e-01,2.8808079660e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1178316498e+02,-4.5662906021e-02,-1.7122603953e-01,2.1031243727e-02,-7.5540639460e-02,-1.2678763596e-03,-9.0863421559e-02,3.0072161928e-02,2.6795966551e-02,-8.0139808357e-02,-2.0063981414e-01,2.5903221220e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3446464539e+00,-1.1415565491e+02,-2.5760099411e+01,-1.1213266754e+02,-5.6271175385e+01,2.8886083603e+01,-9.6101207733e+00,-2.3925393677e+02,-1.0376563263e+02,1.0882007599e+02,1.7447313666e-01,-4.3555153534e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9899759293e+00,-4.8343771696e-01,4.4770841599e+00,-2.9686393738e+00,1.4524967670e+00,1.2659469247e-01,9.4469051361e+00,1.2118974686e+01,2.0101900101e+00,1.2201244831e+00,1.3604849577e-01,5.5021382868e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1177740097e+00,-1.3456694782e-01,1.2896439433e-01,-3.6192767620e+00,-3.1754379272e+00,8.6710729599e+00,-8.7643527985e+00,-1.2102992535e+00,-3.8848693371e+00,-1.4650001526e+00,1.4168103039e-01,9.8677396774e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0977029800e+00,-4.9821549654e-01,-7.6380026340e-01,-1.6570754051e+00,-2.7629780769e+00,-2.1271326542e+00,4.2709512711e+00,-9.7963488102e-01,3.0122047663e-01,5.5437922478e-01,3.0197858810e-02,6.5872833133e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7636704445e+00,-2.2083828449e+00,-9.7392505407e-01,-4.6928355098e-01,-6.5959012508e-01,3.0459604263e+00,-9.7671020031e-01,1.6267642975e+00,-4.8791341782e+00,1.5048693419e+00,-1.7418354750e-02,8.4312185645e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5873894691e+00,1.3816066980e+00,-4.6881469898e-03,1.1779587269e+00,6.1969470978e-01,-1.5387202501e+00,1.7710879445e-01,-3.7843115330e+00,2.5460851192e+00,-5.6308717728e+00,-3.2786354423e-02,4.6229675412e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1527070999e+00,-9.5399208069e+01,-3.5543182373e+01,6.0001071930e+01,-3.8934627533e+01,-2.0672574997e+01,-2.4387735367e+01,5.5236042023e+01,4.9111179352e+01,1.9014251709e+02,-4.1626781225e-02,-9.4851218164e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1436859894e+02,-2.3766452447e-02,1.0785442591e-01,1.0867431015e-01,-4.8246070743e-02,5.4756145924e-02,1.3278231956e-02,5.4088048637e-04,-4.8160860315e-03,-3.4132998437e-02,-1.6931781173e-01,3.1076580286e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1242903900e+02,-2.4586031213e-02,-1.4160329103e-01,-4.3237742037e-02,1.7904909328e-02,-3.3813800663e-02,5.9860743582e-02,-2.2095771506e-02,-6.8468056619e-02,-3.5829760134e-02,-1.8671840429e-01,3.1045753509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2363419533e+00,-7.1426707506e-01,-2.6279753447e-01,3.9422345161e-01,-9.3428969383e-01,-2.4819855392e-01,9.3251675367e-02,-1.1974816024e-01,3.0175617337e-01,-5.8984231949e-01,2.3470379412e-01,3.1195625663e-02
