atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9869645000e+06,-9.1948730469e+01,-1.1413837891e+03,-4.1769259644e+02,-2.2766450195e+03,7.6517779541e+02,-8.7359295654e+02,3.5727983398e+03,8.9330603027e+02,-1.6147337646e+03,-2.4570655823e-01,3.7407778203e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0856955000e+06,-6.7666726112e+00,-9.9883804321e+00,8.9288959503e+00,-4.5950069427e+00,-4.4433665276e+00,2.6658644676e+00,-4.2145714760e+00,2.0729479790e+00,9.3760681152e-01,-5.7526355982e-01,2.7507495880e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1853340000e+06,-6.7128505707e+00,7.4988069534e+00,5.9054498672e+00,3.7700130939e+00,5.3398770094e-01,5.1110858917e+00,9.0446573496e-01,-8.5891431570e-01,1.8221559525e+00,-5.8692938089e-01,2.7514597774e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8975160000e+06,-1.2913642188e+05,-6.2312675781e+03,-1.2846505469e+05,-4.6350660156e+04,2.9395847656e+04,-2.2467384766e+04,-2.1482518750e+05,-1.1163946875e+05,8.4556015625e+04,1.6114114225e-01,-7.7256239951e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6729715000e+06,-3.6914560547e+03,1.1698221680e+04,-7.5475493164e+03,-2.3146472168e+03,1.0551323242e+03,1.3131730469e+04,2.2385548828e+04,9.2507363281e+03,-7.5046191406e+02,3.0340403318e-01,5.6108020246e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3404650000e+06,-2.0386617432e+03,-4.3746831055e+03,4.4906064453e+03,1.1418139648e+03,6.9560664062e+03,-3.7648713379e+03,-8.9537017822e+02,2.0696430664e+03,-1.3850748291e+03,3.0554074049e-01,8.3167634904e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1384030000e+06,-2.0128723145e+03,-1.1973417969e+03,-2.7555290527e+03,-2.2394384766e+03,-8.2179355469e+03,2.2639624023e+03,-9.0741882324e+02,5.2800775146e+02,-3.3614936523e+03,2.0159772038e-01,5.4904241115e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6696495000e+06,-6.0633120117e+03,-4.1543481445e+03,-2.9622519531e+03,9.6508520508e+02,8.6999279785e+02,-4.2648764648e+03,2.7843962402e+03,-9.5050820312e+03,-4.3623208008e+03,1.6031835973e-01,7.1987800300e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9023795000e+06,5.7610205078e+02,1.2872401123e+03,-2.2984602051e+03,-2.5414562988e+02,4.5694055176e+02,9.5333599854e+02,-6.9873203125e+03,1.7244445801e+03,-1.0336442383e+04,1.2855394185e-01,5.8264441788e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9216975000e+06,-1.2447628906e+05,-2.9492460938e+04,8.9302171875e+04,-3.2180916016e+04,-2.8139767578e+04,-4.0151105469e+04,5.8537000000e+04,5.3512964844e+04,1.9623037500e+05,2.0250514150e-02,-6.6311389208e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1093637500e+06,-1.3547437191e+00,5.8178505898e+00,-3.8076720238e+00,1.9983747005e+00,-1.7375996113e+00,-2.9644792080e+00,1.2856832743e+00,-2.8364220262e-01,4.7610884905e-01,-5.6576138735e-01,2.7502730489e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1495642500e+06,-2.3423230648e+00,3.4701933861e+00,-7.0588889122e+00,3.9998912811e+00,4.3536090851e-01,-2.9481983185e+00,1.2445911169e+00,1.0419620275e+00,6.2732589245e-01,-5.7486742735e-01,2.7525871992e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5268010000e+06,-1.1780875244e+03,-2.1833437500e+03,3.2748469238e+03,-3.2368452148e+03,-1.3098962402e+02,4.8777432251e+02,-2.0998889160e+02,-2.1104990234e+03,-4.4304555664e+03,5.3776055574e-02,3.5048697144e-02
