atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4723815918e+02,-1.5274285316e+01,-5.3868818283e-01,-3.7404069901e+00,-5.8588905334e+00,4.2049598694e+00,-2.0672929287e+00,2.4162450790e+01,-5.6521153450e+00,-3.7682666779e+00,-2.2941580415e-01,6.4205929637e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6523789062e+03,-1.8928679228e+00,4.1055788994e+00,-1.1149424314e+00,1.6383466721e+00,1.4320728779e+00,-8.0016589165e-01,1.2217326164e+00,-9.7243136168e-01,-9.7961592674e-01,-5.4364162683e-01,6.3036948442e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6326092529e+03,-1.9732412696e-01,-4.1225900650e+00,6.6905677319e-01,-1.2951955795e+00,1.0857079029e+00,-1.9535834789e+00,6.5018214285e-02,-1.3939962387e+00,-1.6900402308e+00,-5.5376648903e-01,6.5181612968e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4431970215e+02,-9.5910943604e+02,-2.0203880310e+02,-7.7722460938e+02,-3.7275817871e+02,1.7913621521e+02,-6.8457992554e+01,-1.7290466309e+03,-8.8422064209e+02,6.8970965576e+02,3.5321214795e-01,-1.7146360129e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0036175537e+02,-1.6803335190e+01,4.3167190552e+01,-1.8361392975e+01,3.3590857983e+00,-5.9795341492e+00,8.3536476135e+01,9.1710456848e+01,4.4335140228e+01,1.8872201920e+01,3.1830948591e-01,7.8294426203e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6729388428e+02,-7.9381918907e+00,-2.9301166534e+01,-2.0831867218e+01,-2.2302484512e+01,6.8891105652e+01,-6.1556594849e+01,1.0407242775e+00,-4.1795115471e+00,-9.2734622955e+00,3.1496858597e-01,1.2094236910e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3805963135e+02,-3.7629876137e+00,-5.8801269531e+00,-1.2986627579e+01,-2.1232271194e+01,-3.1872486115e+01,2.2841449738e+01,-1.3002288818e+01,1.4271643162e+00,-7.6149806976e+00,2.1782620251e-01,9.3954712152e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7729138184e+02,-2.5585838318e+01,-1.1343244553e+01,1.6001453400e+01,7.3970198631e+00,1.3100097656e+01,-2.7112005234e+01,1.7328289032e+01,-5.3914287567e+01,-8.2095661163e+00,1.6202898324e-01,1.1235826463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7180023193e+02,6.1179471016e+00,4.3114128113e+00,-1.3663599491e+00,-6.9217290878e+00,-1.3556240082e+01,-9.0085916519e+00,-3.1697792053e+01,1.8280818939e+01,-4.0921566010e+01,1.3902246952e-01,7.5961165130e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0528283691e+02,-7.8889501953e+02,-2.2152146912e+02,4.7680410767e+02,-2.6076876831e+02,-1.7965837097e+02,-2.4507896423e+02,3.6405456543e+02,3.6789398193e+02,1.3407869873e+03,1.3378793001e-01,-3.3569019288e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6619353027e+03,-1.0844405890e+00,4.0725321770e+00,2.1563768387e+00,-1.0454773903e+00,1.5470037460e+00,3.1808090210e-01,-2.2363914549e-01,1.6592267156e-01,-7.3385882378e-01,-5.3164213896e-01,6.9943353534e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6407792969e+03,-9.5746272802e-01,-3.9624252319e+00,-1.9990050793e+00,7.1985363960e-01,-3.2970026135e-01,2.1435046196e+00,-8.7249004841e-01,-9.6125322580e-01,-1.0513179302e+00,-5.4335397482e-01,6.8668961525e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8062036133e+02,-1.3578827858e+01,1.2199609280e+00,1.9522466660e+00,-3.1581296921e+00,1.6223502159e+00,4.4995698929e+00,-1.2105805874e+00,-5.8332176208e+00,-1.4630389214e+01,1.4816913009e-01,6.3711479306e-02
