atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4776093750e+03,-3.4533237457e+01,-1.7080844879e+01,2.4812599182e+01,-8.0551900864e+00,-2.8266925812e+00,1.3384720802e+01,9.9079170227e+01,6.7271003723e+00,-2.8547630310e+01,-2.2294317186e-01,7.4498265982e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1166140625e+04,-2.6898972690e-02,-1.5762271360e-02,-1.5730386600e-02,-9.9169528112e-03,1.0484370403e-02,3.9582821773e-04,1.7725581303e-02,6.8595376797e-03,-5.5418540724e-03,-6.1938476562e-01,2.6401677728e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1153430664e+04,-4.2528025806e-02,2.1008267999e-02,3.0487461481e-04,1.1005785316e-02,2.6444677263e-02,-3.2381523401e-02,2.7811530977e-02,5.9356843121e-03,-2.5707274675e-02,-6.2502634525e-01,2.6410099864e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4342298828e+04,-3.3451696777e+03,-2.4602026367e+02,-2.7316530762e+03,-1.1576971436e+03,6.7709130859e+02,-6.1346246338e+02,-6.5392841797e+03,-3.2134191895e+03,2.3526647949e+03,2.7168536186e-01,-4.6448249370e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4746981445e+04,-5.9458919525e+01,2.1823884583e+02,-1.2819638062e+02,-9.3392095566e+00,5.7800514221e+01,4.3314062500e+02,5.7000061035e+02,2.8939010620e+02,1.2721283436e+00,2.3519513011e-01,8.3303615451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4871162109e+04,1.5568963051e+01,-1.3130018616e+02,-6.0900077820e+00,-5.5446193695e+01,2.5476248169e+02,-1.4675035095e+02,-6.4969383240e+01,8.5241937637e+00,-4.1494309902e-01,2.4672594666e-01,1.2721948326e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5244145508e+04,3.3067390919e+00,-1.6326868057e+01,-3.2051006317e+01,-4.2667915344e+01,-1.7521925354e+02,1.1861577606e+02,-7.0365539551e+01,7.1722745895e+00,-6.4025688171e+01,1.4438776672e-01,1.0244376212e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5133182617e+04,-1.1699751282e+02,-3.8963108063e+01,2.9342864990e+01,1.4343051910e+00,4.8653018951e+01,-7.9219779968e+01,1.1840173340e+02,-3.2358279419e+02,-8.0243240356e+01,9.7433567047e-02,1.2222163379e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4943176758e+04,4.4869689941e+01,1.4726332664e+01,-6.1346540451e+00,-3.0837074280e+01,-1.8830760956e+01,5.6190047264e+00,-1.7279533386e+02,6.1639102936e+01,-2.9376458740e+02,5.9332173318e-02,8.5769511759e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4967757812e+04,-3.0924851074e+03,-8.6506738281e+02,1.8163403320e+03,-9.0892291260e+02,-6.5644836426e+02,-1.0090789795e+03,1.6723127441e+03,1.4694759521e+03,5.4507416992e+03,6.8635448813e-02,-5.1765430719e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1149822266e+04,-4.1841600090e-02,-1.3404467143e-02,1.8313465640e-02,-9.4348238781e-03,-2.7124930639e-03,-2.8299330734e-03,-5.0334357657e-03,-1.8820246914e-03,-3.2927584834e-04,-6.0747206211e-01,2.6371380687e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1153673828e+04,-3.9850659668e-02,7.4637299404e-03,2.9652521014e-02,-1.2694336474e-02,6.5355193801e-03,2.7455460280e-02,-9.4472113997e-03,-8.3503499627e-03,-1.7604395747e-02,-6.1491680145e-01,2.6383203268e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.5984960938e+03,-4.0983505249e+01,-3.5422072411e+00,4.5771398544e+00,-2.4420053482e+01,-1.6814887524e+00,7.7507519722e-01,-2.1001574993e+00,-1.9060758591e+01,-7.1243179321e+01,1.3710057735e-01,7.3655620217e-02
