atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0498200655e-01,-1.4277889729e+00,-1.6597789526e-01,-5.4288387299e-01,-2.1099434793e-01,1.6754008830e-01,7.5729250908e-01,2.6782548428e+00,-5.7362723351e-01,2.0778581500e-01,-1.3858523965e-01,3.6640603095e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0977172852e+01,-6.5008573234e-02,1.1751718074e-01,-7.0207014680e-02,2.3172484711e-02,-2.2999031469e-02,-1.4490915462e-02,-3.2674182206e-02,-7.1738464758e-03,-1.4196530683e-03,-2.0290954411e-01,3.4557163715e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0517906189e+01,-1.6520256177e-02,-1.4953456819e-01,1.8550066277e-02,-6.1434619129e-02,-1.4899807982e-02,5.0576899201e-02,1.3212490827e-02,4.8564270139e-02,9.0441312641e-03,-2.2157761455e-01,3.3966656774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0391051769e-01,-6.6415573120e+01,-1.8398479462e+01,-6.0525177002e+01,-3.1387147903e+01,1.6255483627e+01,-6.6355075836e+00,-1.5952082825e+02,-7.6540275574e+01,6.2527816772e+01,2.0450019836e-01,1.1081892997e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9201178551e-01,3.4527605772e-01,2.8971261978e+00,-1.1050816774e+00,5.1438379288e-01,8.2141119242e-01,6.4094910622e+00,8.6099185944e+00,4.2180523276e-01,1.2589716911e+00,1.5764850378e-01,6.0089513659e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8200770617e-01,9.9591171741e-01,-4.7830715775e-02,-1.4346340895e+00,-1.7832906246e+00,9.6154232025e+00,-3.6829378605e+00,7.6632869244e-01,-2.8962709904e+00,1.5697758198e+00,1.4377403259e-01,1.0834366083e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9571163654e-01,2.6261025667e-01,-7.5098675489e-01,-9.9472075701e-01,-2.5535900593e+00,-2.6982638836e+00,2.7895143032e+00,-1.3503414392e+00,-2.7795135975e-01,-5.9814131260e-01,2.0724505186e-02,7.9110339284e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8326658010e-01,-4.1777187586e-01,-3.1999847293e-01,-8.9730834961e-01,-9.6229338646e-01,2.3154501915e+00,-1.0935732126e+00,1.7052550316e+00,-3.9366970062e+00,1.5371255875e+00,-1.1807739735e-02,8.4704354405e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2143024206e-01,1.6233477592e+00,2.3457497358e-01,-4.8041570932e-02,-5.2691805363e-01,-1.5053106546e+00,-4.7399705648e-01,-3.2615244389e+00,3.1992051601e+00,-5.3403177261e+00,-2.0521789789e-02,5.3840272129e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7157409191e-01,-5.7266452789e+01,-2.1113046646e+01,3.5150547028e+01,-1.6422187805e+01,-1.6024038315e+01,-2.0147090912e+01,3.4728096008e+01,3.0382125854e+01,1.1652301025e+02,-8.5502862930e-04,-5.3406972438e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0876590729e+01,-1.2578708120e-02,1.0413157940e-01,8.3134137094e-02,-3.5229183733e-02,-5.4282616824e-02,-1.5205950476e-02,9.1251619160e-03,-5.9103980660e-02,-2.5451093912e-02,-1.9319747388e-01,3.5925857723e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0424949646e+01,-6.5360879526e-03,-1.2202926725e-01,-4.6423405409e-02,2.0760621876e-02,2.8479749337e-02,-6.8465687335e-02,3.4605707973e-02,-9.5969876274e-03,-2.1508676931e-02,-2.0908726752e-01,3.5770256072e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6515794992e-01,-1.0213978291e+00,-3.3825701475e-01,2.2434112430e-01,-4.3531301618e-01,-3.5996478796e-01,-3.1420719624e-01,1.0148748755e-01,5.1063734293e-01,-4.5297655463e-01,2.4945858121e-01,3.7444632500e-02
