atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1515103750e+06,-5.2169726562e+02,-3.1027368164e+02,-1.0594064941e+03,-6.4058825684e+02,1.8226995850e+02,-4.9746481323e+02,1.2438978271e+03,8.4126007080e+01,-8.8974652100e+02,-1.8043299019e-01,3.1621068716e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3750256250e+05,-1.0611234903e+00,-4.0020865202e-01,1.4816725254e+00,-6.1935114861e-01,-7.8005689383e-01,7.3882263899e-01,-5.1702207327e-01,9.2637181282e-01,2.3492668569e-01,-6.8020135164e-01,2.8855881095e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6952925000e+05,-1.0829631090e+00,1.7415637970e+00,2.5197443366e-01,6.0756963491e-01,-9.0029165149e-03,8.3429396152e-01,-3.8061064482e-01,-3.7903872132e-01,7.8057771921e-01,-6.8907946348e-01,2.8844329715e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2305587500e+06,-5.2513921875e+04,-7.3489062500e+03,-5.6946800781e+04,-2.4868498047e+04,1.6118052734e+04,-8.2723203125e+03,-1.1399092188e+05,-5.7102562500e+04,4.3764359375e+04,2.1799094975e-01,-7.7559836209e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1614887500e+05,-1.6273470459e+03,5.1415634766e+03,-2.4039462891e+03,-9.5169256592e+02,3.5060906982e+02,7.4666523438e+03,1.0806581055e+04,5.2019433594e+03,1.6076182556e+02,3.5786390305e-01,5.0089862198e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3553312500e+05,-6.2372241211e+02,-3.3934411621e+03,4.3342907715e+02,-7.2503741455e+02,3.8915942383e+03,-2.9355905762e+03,-6.5577453613e+02,4.2957843018e+02,-3.9992846680e+02,3.6229091883e-01,7.8192651272e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4451000000e+05,-5.2439440918e+02,-1.4133589172e+02,-1.1017742920e+03,-5.5177368164e+02,-3.8880170898e+03,1.5602064209e+03,-9.4829534912e+02,2.6068798828e+02,-1.6493442383e+03,2.4887979031e-01,5.1318831742e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7000837500e+05,-2.1016650391e+03,-1.9767258301e+03,1.9486810303e+02,8.1185479736e+02,2.4854052734e+02,-2.8544765625e+03,1.7020878906e+03,-4.6138823242e+03,-2.0521596680e+03,2.1537961066e-01,6.6936716437e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6260525000e+05,3.2471530151e+02,6.3185198975e+02,-1.0532244873e+03,-6.5977699280e+01,-1.9350134277e+02,1.8915296936e+02,-3.5684523926e+03,1.2376386719e+03,-5.0738740234e+03,1.7995157838e-01,5.2196983248e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6334562500e+05,-4.8838593750e+04,-1.6507259766e+04,4.0886316406e+04,-1.8746935547e+04,-1.2887917969e+04,-1.8458482422e+04,2.9474158203e+04,2.8844281250e+04,9.8407921875e+04,7.8767314553e-02,-7.1375668049e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2925962500e+05,-2.3651589453e-01,1.7519286275e-01,-1.2102204561e+00,3.9666551352e-01,-1.9734065235e-01,-1.1040440798e+00,4.5519593358e-01,-2.6536804438e-01,-1.0346107930e-01,-6.6657865047e-01,2.8843048215e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4986725000e+05,-3.5663127899e-01,1.3974541426e+00,-5.0730448961e-01,1.5511704981e-01,-3.8716840744e-01,-5.6581300497e-01,2.7943837643e-01,-1.6041125357e-01,3.6752324551e-02,-6.7567658424e-01,2.8838020563e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9656075000e+05,-7.4096691895e+02,-8.4308825684e+02,1.1700903320e+03,-1.2479539795e+03,-4.7529626465e+02,-1.4340449524e+02,9.4636596680e+01,-7.8182299805e+02,-1.7727984619e+03,1.1737911403e-01,3.0012650415e-02
