atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1626377106e+02,-9.9478130341e+00,3.2900164127e+00,-1.4052886963e+00,-1.2492427826e+00,1.3447310925e+00,1.2305393219e+00,1.2758879662e+01,-2.5988059044e+00,-4.0241442621e-02,-2.1975824237e-01,6.9831654429e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1863970947e+02,-1.1285321712e+00,1.0034023523e+00,-5.1012229919e-01,2.8280285001e-01,6.4730727673e-01,-4.1922354698e-01,4.2500403523e-01,-2.9437130690e-01,-4.8801761866e-01,-1.6993108392e-01,6.9344028831e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7990319824e+02,-6.0105335712e-01,-1.4460256100e+00,-1.6520255804e-01,-6.7065119743e-01,8.7292052805e-02,-3.0632385612e-01,3.2376554608e-01,-5.9369891882e-02,-5.8867233992e-01,-1.8844699860e-01,6.9808512926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0035143280e+02,-4.6913925171e+02,-7.1542045593e+01,-3.2733035278e+02,-1.4520675659e+02,9.3895278931e+01,-3.7845081329e+01,-7.6530102539e+02,-3.7657281494e+02,2.9401214600e+02,1.1095200479e-01,1.3436984271e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0360065460e+02,-9.7728004456e+00,1.6742570877e+01,-8.5668258667e+00,6.1430897713e+00,-1.8659656048e+00,3.9669895172e+01,4.0538951874e+01,1.4590723991e+01,2.8772592545e-02,6.5861403942e-02,8.9877001941e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9071586609e+01,8.2258784771e-01,-4.6290102005e+00,-1.0560803413e+01,-1.0089062691e+01,3.2918575287e+01,-1.9517715454e+01,1.4992979765e+00,-6.1927618980e+00,-3.7825217247e+00,8.2444295287e-02,1.2754864991e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1435050964e+01,-7.7630895376e-01,-1.6701320410e+00,-6.9777336121e+00,-9.5716638565e+00,-1.1654845238e+01,1.6335731506e+01,-6.4997735023e+00,-4.2578667402e-01,-9.3039655685e-01,-2.6470825076e-02,1.0457210243e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7785873413e+01,-1.2075756073e+01,-6.5249495506e+00,1.1613414764e+01,2.7797489166e+00,8.0105552673e+00,-6.3443312645e+00,7.8338260651e+00,-2.0720144272e+01,-1.3474029303e-01,-7.1749955416e-02,1.1903733015e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0308464050e+01,1.9715788364e+00,1.0954997540e+00,1.2615650892e+00,-2.1942842007e+00,-3.3360271454e+00,-4.4940896034e+00,-1.2136750221e+01,7.1129226685e+00,-2.2441318512e+01,-1.0458436608e-01,8.4915168583e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9092674255e+01,-4.0182360840e+02,-9.9142883301e+01,2.0513238525e+02,-8.7997550964e+01,-7.0357864380e+01,-9.5700302124e+01,1.7769731140e+02,1.6922216797e+02,6.1097143555e+02,-1.2101304531e-01,-8.7139541283e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1370281982e+02,-5.0435960293e-01,9.0072911978e-01,9.3283897638e-01,-4.5961967111e-01,4.6924415231e-01,1.5772813559e-01,-5.7696506381e-02,1.7476357520e-01,-1.5580958128e-01,-1.5816999972e-01,7.2870507836e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8474444580e+02,-4.7047087550e-01,-1.2920216322e+00,-2.6414877176e-01,4.4753808528e-02,-1.1348975450e-01,6.7483276129e-01,-3.0273321271e-01,-2.3213507235e-01,-2.0146101713e-01,-1.7574574053e-01,7.2124883533e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.4240058899e+01,-5.9507207870e+00,2.1388533115e+00,-2.2676663399e+00,-2.2279520035e+00,1.2827957869e+00,1.9657386541e+00,-8.5796535015e-01,-6.8713235855e-01,-4.2166481018e+00,1.6874054074e-01,7.2718158364e-02
