atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7092075000e+06,-3.3297558594e+02,-1.7992954102e+03,-1.0130805664e+03,-3.3937536621e+03,8.4556225586e+02,-1.0514193115e+03,3.9267944336e+03,9.6155773926e+02,-1.9084477539e+03,-2.4964231253e-01,4.1015114635e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1668237500e+06,-4.2753090858e+00,-9.0627326965e+00,1.9924631119e+00,-4.3791165352e+00,-1.4835854769e+00,-3.4227928519e-01,-2.7528958321e+00,5.4273867607e-01,-1.1094333231e-01,-5.5720949173e-01,2.7519148588e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2733912500e+06,-4.4623494148e+00,5.9844331741e+00,2.7116909027e+00,2.9648225307e+00,1.2558022738e+00,1.7003769875e+00,5.3746998310e-01,-1.7004346848e+00,1.0393790007e+00,-5.6828105450e-01,2.7536758780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6118025000e+06,-1.5121296875e+05,-4.9312705078e+03,-1.4821854688e+05,-5.0686765625e+04,3.2432867188e+04,-2.5767718750e+04,-2.3513460938e+05,-1.2218045312e+05,9.2062632812e+04,1.5542013943e-01,-7.3181055486e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5462860000e+06,-3.8764548340e+03,1.2253458984e+04,-8.0297255859e+03,-2.9254479980e+03,7.4812585449e+02,1.4052798828e+04,2.4106488281e+04,9.9755722656e+03,-1.0105314941e+03,2.9102045298e-01,6.0685377568e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0935182500e+06,-2.7079663086e+03,-5.3366630859e+03,5.2707084961e+03,1.0160087891e+03,7.1569277344e+03,-4.0600688477e+03,-7.1025646973e+02,3.1539338379e+03,-2.2934355469e+03,2.9393994808e-01,8.7320968509e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5578145000e+06,-2.4594384766e+03,-1.3304902344e+03,-3.1312209473e+03,-2.3929113770e+03,-8.8132880859e+03,1.8016142578e+03,-7.2185650635e+02,5.5647955322e+02,-4.0522458496e+03,1.8929077685e-01,5.8006506413e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2728405000e+06,-7.1590937500e+03,-4.5623520508e+03,-3.7688408203e+03,1.2895317383e+03,1.3098724365e+03,-4.0772299805e+03,2.6636955566e+03,-1.0750109375e+04,-5.1681796875e+03,1.4793087542e-01,7.6184786856e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5517322500e+06,7.6403497314e+02,1.5798822021e+03,-2.6434323730e+03,-3.9699896240e+02,4.1213626099e+02,9.4367517090e+02,-7.7790273438e+03,1.6209453125e+03,-1.1449573242e+04,1.1670598388e-01,6.2817320228e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4550730000e+06,-1.4430876562e+05,-3.1164826172e+04,1.0054753125e+05,-3.4414304688e+04,-3.2329572266e+04,-4.5577226562e+04,6.4209410156e+04,5.7751453125e+04,2.1284717188e+05,1.5869587660e-02,-6.4068853855e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1975791250e+06,-1.2244422436e+00,1.5912163258e+00,-1.9039409161e+00,9.9100697041e-01,-4.8561105132e-01,-1.4061008692e+00,5.5583453178e-01,2.0384474099e-01,4.2192161083e-01,-5.4868739843e-01,2.7532356977e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2436162500e+06,-1.6295963526e+00,2.4062731266e+00,-2.9295396805e+00,1.5617501736e+00,2.0875374973e-01,-6.8201965094e-01,3.1548756361e-01,3.1900492311e-01,1.9088989496e-01,-5.5743688345e-01,2.7551782131e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1530250000e+06,-1.3796578369e+03,-2.8084689941e+03,3.7798842773e+03,-4.0920302734e+03,-1.8666399002e+01,6.2099560547e+02,-2.3082939148e+02,-2.3335454102e+03,-4.8158027344e+03,4.7169268131e-02,3.8632556796e-02
