atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9648474121e+02,-9.0110177994e+00,1.2216064930e+00,-2.8644483089e+00,-7.8203606606e-01,1.0513681173e+00,7.3224651814e-01,1.3352013588e+01,-3.5271155834e+00,-1.1050825119e+00,-2.3757255077e-01,4.8907373101e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8220855713e+02,-9.9599069357e-01,2.5638530254e+00,-5.3894996643e-01,1.0039551258e+00,8.0990153551e-01,-5.9734964371e-01,3.4194797277e-01,-4.4847720861e-01,-4.3886768818e-01,-4.6374523640e-01,4.7845747322e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6040057373e+02,8.1033572555e-02,-2.5645859241e+00,2.3452422023e-01,-8.9533126354e-01,5.4776299000e-01,-5.4124104977e-01,1.5614765882e-01,-5.7889837027e-01,-5.4837369919e-01,-4.7643929720e-01,4.7762367874e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5408853149e+02,-6.1287945557e+02,-6.3791679382e+01,-4.4261349487e+02,-1.8403413391e+02,1.0295233917e+02,-7.0999290466e+01,-9.9796850586e+02,-5.0568716431e+02,3.6416854858e+02,3.3570724726e-01,-4.0074497461e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9269412231e+02,-7.5820631981e+00,2.6846693039e+01,-1.3710779190e+01,4.7822823524e+00,-6.7775249481e-02,5.1799236298e+01,6.1748065948e+01,2.6154363632e+01,7.2090411186e+00,2.9551082850e-01,6.5021656454e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0788757324e+02,1.4663665295e+00,-1.5831923485e+01,-1.4483029366e+01,-1.2924869537e+01,4.5148311615e+01,-3.0601226807e+01,-3.1706800461e+00,-7.6658334732e+00,-1.7013077736e+00,3.0330932140e-01,1.0654428601e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7618161011e+02,-1.5625274181e+00,-3.1524360180e+00,-6.6375575066e+00,-1.3753930092e+01,-1.6852540970e+01,1.7238149643e+01,-5.1193070412e+00,1.2258656025e+00,-3.4544579983e+00,1.8989349902e-01,7.6506279409e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8226785278e+02,-1.6008111954e+01,-5.3695187569e+00,1.6188343048e+01,-1.0387234688e+00,9.7537775040e+00,-8.5385866165e+00,1.5128977776e+01,-3.4326671600e+01,-2.7073578835e+00,1.4822128415e-01,9.2743352056e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5542025757e+02,7.4120874405e+00,1.9628959894e+00,-3.0255889893e+00,-4.1679854393e+00,-7.5643377304e+00,-4.8514480591e+00,-2.0267745972e+01,1.0912256241e+01,-3.1600170135e+01,1.2240348011e-01,6.0681078583e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0547158813e+02,-4.9610317993e+02,-1.2463543701e+02,2.7224053955e+02,-1.1838037872e+02,-9.9859291077e+01,-1.3339088440e+02,2.1933647156e+02,2.0961470032e+02,7.3743408203e+02,1.4665475488e-01,-5.8148808777e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9234490967e+02,-3.9328211546e-01,2.0135724545e+00,1.1216044426e+00,-5.5912864208e-01,8.4504866600e-01,1.7048662901e-01,-1.5020775795e-01,4.2563343048e-01,-1.9290087745e-02,-4.5013958216e-01,5.2925128490e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6521148682e+02,-1.9882032275e-01,-2.1874291897e+00,-1.0844810009e+00,3.7685742974e-01,-1.4236520231e-01,1.0416740179e+00,-4.1928094625e-01,-1.3182428479e-01,-2.0837403834e-01,-4.6500489116e-01,5.0832193345e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1898162842e+02,-8.1108865738e+00,1.5358583927e+00,5.6948626041e-01,-3.2279994488e+00,1.3355839252e+00,1.3996139765e+00,7.8357869387e-01,-3.8141932487e+00,-7.5883860588e+00,1.1890721321e-01,4.9449760467e-02
