atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6938317871e+02,-1.9008487701e+01,1.1504406929e+00,-1.1947607040e+01,-9.2664318085e+00,4.9029383659e+00,-4.8538966179e+00,3.0459392548e+01,-6.1010031700e+00,-6.4642820358e+00,-2.0702591538e-01,4.8883967102e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1595493164e+03,-2.1182661057e+00,1.2784671783e+01,-4.4215726852e-01,6.3407635689e+00,2.8089458942e+00,-2.8474996090e+00,3.7313590050e+00,-1.4100842178e-01,-3.3774287701e+00,-3.9459845424e-01,4.4075444341e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1309033203e+03,-6.1847846955e-03,-8.7617053986e+00,4.8946332932e+00,-1.0192619562e+00,2.7789034843e+00,-3.6338844299e+00,6.0651642084e-01,-2.5475490093e+00,-2.9754152298e+00,-4.0126302838e-01,4.2969062924e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3158468246e+01,-1.2884390869e+03,-1.7188226318e+02,-1.0476278076e+03,-4.1264059448e+02,1.4359782410e+02,-9.7799654007e+00,-2.3274340820e+03,-1.1376212158e+03,8.7680981445e+02,2.8479510546e-01,-4.4419221580e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3627378845e+02,-1.9843866348e+01,5.9611503601e+01,-3.8527599335e+01,1.1751595736e+00,-1.4265136719e+00,1.1400231171e+02,1.5046780396e+02,5.4264644623e+01,2.2285741806e+01,2.5821626186e-01,6.3871935010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6034429932e+02,-1.3450219631e+00,-2.8787290573e+01,-2.0393405914e+01,-2.5064792633e+01,8.4652023315e+01,-8.2053405762e+01,-1.0524107933e+01,-1.6177408695e+00,-2.0278029442e+00,2.6404115558e-01,1.0971921682e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4923150635e+02,-4.6038746834e+00,-8.5627918243e+00,-1.4562077522e+01,-3.0450416565e+01,-3.9435565948e+01,3.6199356079e+01,-1.5801868439e+01,4.0168466568e+00,-1.1486548424e+01,1.6268634796e-01,8.0041468143e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1200817871e+02,-2.6462450027e+01,-1.2042720795e+01,1.1656784058e+01,4.4562482834e+00,2.2095722198e+01,-3.5601058960e+01,2.6269689560e+01,-7.3406585693e+01,-7.5626931190e+00,1.1401626468e-01,1.0041700304e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9215136719e+02,7.1797471046e+00,3.9790549278e+00,2.7429065108e-01,-6.8604488373e+00,-1.6807418823e+01,-7.9006824493e+00,-5.1908130646e+01,2.6474811554e+01,-6.1632385254e+01,8.4460586309e-02,6.5248087049e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9905654907e+02,-1.1750502930e+03,-3.0307220459e+02,6.4428082275e+02,-2.9717553711e+02,-2.9266629028e+02,-4.0835079956e+02,5.3385443115e+02,5.7607012939e+02,1.8167169189e+03,7.6324306428e-02,-5.4031293839e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1492685547e+03,-5.0623065233e-01,9.5635566711e+00,2.0332231522e+00,-1.1150377989e+00,2.7192378044e+00,8.6374151707e-01,-3.6961370707e-01,2.3088632524e-01,-1.2523038387e+00,-3.8954284787e-01,4.9794755876e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1317963867e+03,1.9057260826e-02,-5.8934912682e+00,-6.7022800446e+00,2.6582975388e+00,-1.4316469431e-01,3.6785964966e+00,-1.5920095444e+00,-7.5081753731e-01,-9.4702798128e-01,-3.9548504353e-01,4.7120496631e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4477172852e+02,-1.5596605301e+01,-2.9217278957e-01,6.7961626053e+00,-1.1359718323e+01,1.6830449104e+00,4.8189239502e+00,-4.4362634420e-01,-1.1773547173e+01,-2.0050882339e+01,1.7878839374e-01,4.9070339650e-02
