atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8730340000e+06,-1.4190426636e+02,-1.4533809814e+03,-1.2720003662e+03,-3.1246787109e+03,9.0630834961e+02,-9.9250219727e+02,3.8087023926e+03,1.0070716553e+03,-1.9458194580e+03,-2.4336040020e-01,3.9364937693e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8929293750e+05,-4.8670215607e+00,-1.1614581108e+01,4.4622774124e+00,-4.9206929207e+00,-2.0317046642e+00,6.1068996787e-02,-3.5119891167e+00,3.4188467264e-01,5.4964399338e-01,-5.6781345606e-01,2.7523380518e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0813790000e+06,-5.1073803902e+00,6.4680914879e+00,2.3799090385e+00,3.4410119057e+00,8.2479614019e-01,2.4154741764e+00,1.7550255358e-01,-1.6555080414e+00,1.4850801229e+00,-5.7919311523e-01,2.7524551749e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8366745000e+06,-1.3141942188e+05,-6.0230346680e+03,-1.3231717188e+05,-4.6394078125e+04,2.9234248047e+04,-2.3306021484e+04,-2.1614860938e+05,-1.1256195312e+05,8.4836843750e+04,1.6019423306e-01,-7.8988321126e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5384760000e+06,-3.6991093750e+03,1.1567161133e+04,-7.6334985352e+03,-2.5726411133e+03,7.4635894775e+02,1.3808350586e+04,2.1947568359e+04,9.1715000000e+03,-5.1841412354e+02,3.0147075653e-01,5.8664303273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2035252500e+06,-2.0856916504e+03,-5.2760820312e+03,5.1303081055e+03,6.6838269043e+02,7.1405268555e+03,-3.9135002441e+03,-5.1630944824e+02,2.4447878418e+03,-1.7972797852e+03,3.0351805687e-01,8.6422413588e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9804448750e+06,-2.0208223877e+03,-1.3179836426e+03,-2.4660478516e+03,-1.8962678223e+03,-7.8955541992e+03,1.8638790283e+03,-8.6804119873e+02,4.6207608032e+02,-3.6546215820e+03,2.0078748465e-01,5.6959655136e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5456535000e+06,-6.1821767578e+03,-4.0684328613e+03,-3.5381777344e+03,5.1048889160e+02,1.1389892578e+03,-4.1718281250e+03,2.7333745117e+03,-9.7141523438e+03,-4.4943291016e+03,1.5876634419e-01,7.4730679393e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8001195000e+06,6.1778271484e+02,1.4882375488e+03,-2.3260246582e+03,-3.4508294678e+02,3.3354446411e+02,9.2294488525e+02,-7.1745156250e+03,2.0750534668e+03,-1.0361351562e+04,1.2636651099e-01,6.0880113393e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8415730000e+06,-1.2638946875e+05,-2.8896410156e+04,8.9456132812e+04,-3.1422980469e+04,-2.9717123047e+04,-4.1487140625e+04,5.7227796875e+04,5.5425847656e+04,1.9612478125e+05,2.2174462676e-02,-6.8869523704e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0072736875e+06,-1.1161648035e+00,1.9161605835e+00,-2.6398906708e+00,1.3381781578e+00,-5.7083988190e-01,-1.7362526655e+00,6.4122909307e-01,9.2718943954e-02,3.5312947631e-01,-5.5849379301e-01,2.7524343133e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0493223750e+06,-1.8753683567e+00,2.6354312897e+00,-3.3799057007e+00,1.8556149006e+00,-1.0476324707e-02,-1.0222101212e+00,4.7626012564e-01,4.6320918202e-01,4.2747735977e-01,-5.6774747372e-01,2.7540937066e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4085075000e+06,-1.1219470215e+03,-2.6407124023e+03,3.5443698730e+03,-3.7178781738e+03,1.1351900101e+01,6.2168579102e+02,-2.5211119080e+02,-2.2153273926e+03,-4.4540229492e+03,5.4228633642e-02,3.6953195930e-02
