atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5381103516e+02,-9.7983675003e+00,3.5327348709e+00,-4.5170962811e-01,-9.5098483562e-01,3.4289288521e+00,2.6593103409e+00,1.4376288414e+01,-4.0857081413e+00,2.0363092422e+00,-1.7083036900e-01,4.8016026616e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5740261230e+03,-1.6416127682e+00,1.1866891384e+00,-1.3462464511e-01,5.6448400021e-01,1.0939517021e+00,-1.6715791821e-01,7.3291474581e-01,-2.6326262951e-01,-4.2771035433e-01,-2.1870993078e-01,4.4988553971e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5280659180e+03,-8.3186250925e-01,-1.8743743896e+00,5.5934721231e-01,-4.1477611661e-01,2.8837147355e-01,-7.9738312960e-01,2.2189208865e-01,-3.3472928405e-01,-7.1459293365e-01,-2.3233263195e-01,4.5976128429e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8770605469e+02,-7.8044091797e+02,-1.7004496765e+02,-5.9322729492e+02,-3.1921420288e+02,1.4251416016e+02,-5.8152210236e+01,-1.2866057129e+03,-6.6724536133e+02,4.9634826660e+02,1.5807592869e-01,-1.9087404013e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5765917969e+02,-1.5530843735e+01,2.3103511810e+01,-1.2269748688e+01,4.8841848373e+00,2.9673576355e-03,4.8951042175e+01,4.6303936005e+01,1.4429057121e+01,7.3660373688e+00,1.3232451677e-01,6.8054109812e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0213308716e+02,6.0576483607e-02,-1.7119018555e+01,-1.7401020050e+01,-1.8630104065e+01,3.9091087341e+01,-3.2211402893e+01,-5.9956254959e+00,-5.4520301819e+00,-9.9499235153e+00,1.3986268640e-01,1.0056518018e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7766259766e+02,-7.9587453604e-01,-9.8460388184e-01,-7.8162117004e+00,-8.6594696045e+00,-1.7479055405e+01,2.0466337204e+01,-5.9124536514e+00,-2.5816905499e-01,-2.8017818928e-01,3.3094301820e-02,8.0887869000e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3083822632e+02,-1.8765148163e+01,-8.6752986908e+00,1.9772415161e+01,2.4656221867e+00,7.9988565445e+00,-9.8685626984e+00,1.4902695656e+01,-3.5529785156e+01,-5.9382185936e+00,-1.1327296495e-02,9.1149404645e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4152999878e+02,3.1245992184e+00,3.5360128880e+00,-3.1550290585e+00,-9.3932962418e-01,-6.8653759956e+00,-2.1245136261e+00,-1.6731369019e+01,1.6631303787e+01,-2.5473247528e+01,-3.9874643087e-02,6.3294127584e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1420184326e+02,-6.6067938232e+02,-1.9509776306e+02,3.7726083374e+02,-1.8797943115e+02,-1.2130387115e+02,-1.6031541443e+02,2.7397933960e+02,2.7454122925e+02,9.7885736084e+02,-7.5420200825e-02,-5.0208512694e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5827258301e+03,-1.0996801853e+00,1.6502248049e+00,6.7684477568e-01,-2.8553640842e-01,1.3549318314e+00,1.0281908512e-01,-4.1295208037e-02,3.7381711602e-01,-4.9930730462e-01,-2.0552910864e-01,4.8690896481e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5330701904e+03,-8.8509482145e-01,-1.4767452478e+00,-9.9985671043e-01,3.9706778526e-01,-6.3810348511e-01,1.2879076004e+00,-6.3417416811e-01,-4.5727077127e-01,-2.2627684474e-01,-2.1953377128e-01,4.7524925321e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8470431519e+02,-8.3615102768e+00,1.8525153399e+00,-2.2583193779e+00,-4.1659617424e+00,-7.6829805970e-02,3.4722635150e-01,-6.5010845661e-01,-3.2594144344e-01,-6.4458594322e+00,2.1428139508e-01,4.8733565956e-02
