atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0157322500e+06,-1.7794480896e+02,-1.5670900879e+03,-1.0405157471e+03,-3.3936801758e+03,8.6327380371e+02,-1.1309643555e+03,3.8937761230e+03,9.6021484375e+02,-2.0599626465e+03,-2.4937322736e-01,3.8044154644e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0033859375e+06,-4.5032243729e+00,-1.0185101509e+01,2.8685412407e+00,-5.0929055214e+00,-1.5574979782e+00,8.3615064621e-02,-3.1914906502e+00,3.8658225536e-01,2.6431319118e-01,-5.6421887875e-01,2.7685463428e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0964301250e+06,-4.7936873436e+00,4.9675645828e+00,3.0735058784e+00,2.8712139130e+00,1.2589826584e+00,1.7953088284e+00,5.1802378893e-01,-1.7632007599e+00,1.0455995798e+00,-5.7520103455e-01,2.7691042423e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8756435000e+06,-1.3642240625e+05,-7.8315000000e+03,-1.3521551562e+05,-4.6790250000e+04,2.9876398438e+04,-2.1667494141e+04,-2.2140303125e+05,-1.1574364844e+05,8.8358804688e+04,1.6238354146e-01,-7.7084355056e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7648435000e+06,-3.5123503418e+03,1.1898546875e+04,-7.6617221680e+03,-2.3852849121e+03,6.6898571777e+02,1.3479390625e+04,2.2562722656e+04,9.3773105469e+03,-5.2612561035e+02,2.9845914245e-01,5.6886404753e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4208590000e+06,-2.2524912109e+03,-4.3966713867e+03,5.2456499023e+03,8.8288232422e+02,6.9151015625e+03,-3.8997880859e+03,-7.0184716797e+02,2.6620668945e+03,-1.6506463623e+03,3.0026465654e-01,8.5133746266e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1618775000e+06,-2.1408513184e+03,-1.3897225342e+03,-2.8070300293e+03,-2.4710454102e+03,-8.4138710938e+03,1.9279075928e+03,-7.8648529053e+02,4.3655911255e+02,-3.7456374512e+03,1.9616115093e-01,5.6095916778e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7458380000e+06,-6.4187397461e+03,-4.5989028320e+03,-3.5556303711e+03,7.2431127930e+02,1.2320209961e+03,-4.3108198242e+03,2.5751340332e+03,-1.0045375977e+04,-4.5001127930e+03,1.5487360954e-01,7.3805160820e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9956165000e+06,7.9526220703e+02,1.3789494629e+03,-2.3161569824e+03,-7.1424060059e+02,3.4456152344e+02,8.2550244141e+02,-7.2692753906e+03,1.9119586182e+03,-1.0628664062e+04,1.2334740162e-01,5.8897934854e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8847877500e+06,-1.3090224219e+05,-3.0068390625e+04,9.1180781250e+04,-3.1553351562e+04,-3.0836013672e+04,-4.2127980469e+04,5.9411062500e+04,5.7269316406e+04,2.0076145312e+05,2.3873105645e-02,-6.6277042031e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0216096875e+06,-1.2901595831e+00,2.1253361702e+00,-3.2583687305e+00,1.7608282566e+00,-4.6921503544e-01,-1.7896345854e+00,7.1783447266e-01,3.5784131289e-01,4.8485678434e-01,-5.5529087782e-01,2.7688792348e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0634065000e+06,-1.9209852219e+00,3.0920581818e+00,-3.7951302528e+00,2.1441226006e+00,-1.3876679540e-01,-8.8709390163e-01,3.6805927753e-01,3.3157640696e-01,3.7605509162e-01,-5.6419187784e-01,2.7708962560e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4989630000e+06,-1.0843948975e+03,-2.7270837402e+03,3.5156220703e+03,-3.8515178223e+03,-4.5702949524e+01,6.0828485107e+02,-2.4568080139e+02,-2.2227993164e+03,-4.4984443359e+03,4.7927603126e-02,3.5722304136e-02
