atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5575247500e+06,-5.0898486328e+02,-4.2909729004e+01,-6.1049774170e+02,-4.3565484619e+02,2.6508764648e+02,-3.2898489380e+02,1.7065823975e+03,3.0399639893e+02,-8.0254010010e+02,-1.5419009328e-01,2.4913769215e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1416718750e+05,-1.0001081228e+00,-6.5692824125e-01,2.4048149586e+00,-2.6822298765e-01,-7.9314190149e-01,8.4951543808e-01,-6.0388964415e-01,6.4838838577e-01,2.7197039127e-01,-6.7391729355e-01,2.8980717063e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4383893750e+05,-9.5597767830e-01,1.7583240271e+00,1.0125311613e+00,9.1381520033e-01,1.5994539857e-01,5.9826964140e-01,-3.4984025359e-01,-5.2791464329e-01,5.6649750471e-01,-6.8283104897e-01,2.8965356946e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6521060000e+06,-5.6923492188e+04,-6.7868261719e+03,-6.2756316406e+04,-2.3974568359e+04,1.2723761719e+04,-1.0638982422e+04,-1.1983700000e+05,-6.2183257812e+04,4.4456160156e+04,2.1757990122e-01,-9.2952243984e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3046960000e+06,-2.0324114990e+03,4.7790820312e+03,-3.5098703613e+03,-8.1316333008e+02,8.6540130615e+02,7.2556215820e+03,1.0671320312e+04,5.0993769531e+03,2.2154130554e+02,3.4270372987e-01,4.6707931906e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1514233750e+06,-7.9491143799e+02,-2.7782041016e+03,9.6302880859e+02,-6.4792718506e+02,3.9159179688e+03,-2.9215583496e+03,-8.1054772949e+02,5.2623693848e+02,-3.7983581543e+02,3.5114347935e-01,6.9880627096e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1722737500e+05,-8.0299951172e+02,-5.6940441895e+02,-1.1598608398e+03,-1.7851801758e+03,-3.7809343262e+03,1.3982846680e+03,-4.1233566284e+02,4.2935778809e+02,-1.3103190918e+03,2.3782831430e-01,4.6927403659e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5758237500e+05,-2.3503210449e+03,-1.9768289795e+03,-5.1950238037e+02,9.3862335205e+01,4.2810058594e+02,-2.6795385742e+03,1.7051254883e+03,-4.7977011719e+03,-1.8367258301e+03,2.0418632030e-01,6.1851989478e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1078982500e+06,2.5382077026e+02,6.4607897949e+02,-3.8669039917e+02,-5.7576515198e+01,3.1150778198e+02,2.0618342590e+02,-3.3804560547e+03,9.7339105225e+02,-5.0705429688e+03,1.6278940439e-01,5.2956152707e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2760826250e+06,-5.3164277344e+04,-1.7034552734e+04,4.2330250000e+04,-1.7919455078e+04,-1.5383277344e+04,-2.3428355469e+04,3.2592830078e+04,2.8043240234e+04,1.0471257812e+05,7.3953136802e-02,-8.8681608438e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0716343750e+05,-2.8211596608e-01,-1.3894712925e-01,-1.0779333115e+00,4.9275884032e-01,2.6119101793e-02,-7.4113672972e-01,2.7072155476e-01,-3.3069577813e-01,-2.9411756992e-01,-6.6241043806e-01,2.8952080011e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2453100000e+05,-3.4703117609e-01,1.2789776325e+00,-5.8214694262e-01,3.4420537949e-01,-3.1656739116e-01,-3.2448083162e-01,2.2729909420e-01,-3.5513225198e-01,-2.1996109188e-01,-6.7099064589e-01,2.8953105211e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2484210000e+06,-5.9200061035e+02,-7.5410455322e+02,9.9312792969e+02,-1.1942312012e+03,-1.8360705566e+02,1.4518356323e+01,-7.5696239471e+00,-6.9855187988e+02,-1.7734985352e+03,1.4306181669e-01,2.3263677955e-02
