atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2369662500e+05,-6.4113952637e+02,-2.7869293213e+02,-6.6359655762e+02,-2.9837609863e+02,1.3612773132e+02,-3.3113504028e+02,1.2049472656e+03,8.5248405457e+01,-6.3791601562e+02,-1.6134570539e-01,4.4546123594e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6668400000e+05,-2.9230040312e-01,6.7176029086e-02,5.8219248056e-01,3.5397160798e-02,-3.9608940482e-01,5.4074883461e-01,-2.4740508199e-01,3.2178089023e-01,2.5003945827e-01,-7.4663269520e-01,2.7507939935e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8637962500e+05,-4.2467150092e-01,4.2813977599e-01,3.7376451492e-01,2.7334570885e-01,-1.4566424489e-01,3.8326507807e-01,-6.5062068403e-02,8.5138216615e-02,2.1446730196e-01,-7.5582110882e-01,2.7528145909e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9245500000e+05,-5.5240113281e+04,-7.8214804688e+03,-5.2873523438e+04,-2.3357230469e+04,1.0094612305e+04,-9.2573681641e+03,-1.1569157812e+05,-6.0037933594e+04,4.2099300781e+04,2.6891705394e-01,-7.1568533778e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2594131250e+05,-1.9494108887e+03,4.7634394531e+03,-3.1174558105e+03,-6.8104339600e+02,8.1891918945e+02,6.8933261719e+03,9.4853056641e+03,4.3178173828e+03,-3.5937063599e+02,3.7724596262e-01,5.8741439134e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4405050000e+05,-8.0303308105e+02,-3.0813632812e+03,6.5134124756e+02,-1.1073326416e+03,3.5668684082e+03,-2.7443237305e+03,-7.1860418701e+02,1.0453868408e+03,-9.0046875000e+02,3.8571497798e-01,8.6475655437e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7340718750e+05,-6.5413128662e+02,-5.8406323242e+02,-1.0007607422e+03,-1.8557028809e+03,-3.1872932129e+03,8.9734570312e+02,-5.2937774658e+02,4.4981985474e+02,-1.2742322998e+03,2.7212530375e-01,6.0470830649e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4968468750e+05,-2.4083637695e+03,-1.3769741211e+03,1.5530865479e+02,1.3626345825e+02,5.0929776001e+02,-2.3870676270e+03,2.0282055664e+03,-5.4104218750e+03,-2.0730483398e+03,2.3542082310e-01,7.7933564782e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3617537500e+05,9.2944969177e+01,5.3868304443e+02,-2.5118167114e+02,-4.1421926880e+02,3.4542716980e+01,3.1388153076e+02,-3.3577382812e+03,1.2077270508e+03,-5.4531494141e+03,1.9336967170e-01,6.0308340937e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3973950000e+05,-5.0801226562e+04,-1.4767054688e+04,3.5478960938e+04,-1.6376529297e+04,-1.3346196289e+04,-2.0158601562e+04,2.7989519531e+04,3.0339667969e+04,9.9609257812e+04,1.2665979564e-01,-8.1267476082e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6822650000e+05,-2.2420656681e-01,-5.1071669906e-02,-3.8782986999e-01,1.8472523987e-01,-1.5119867027e-01,-4.1912987828e-01,1.5466780961e-01,-2.2025637329e-01,-9.4596974552e-02,-7.3435008526e-01,2.7517169714e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7826831250e+05,-2.3189832270e-01,5.1341050863e-01,-1.6937367618e-01,9.6420258284e-02,-9.7572647035e-02,-3.9402735233e-01,1.9787584245e-01,-1.0961458832e-01,-7.2935402393e-02,-7.4320799112e-01,2.7524253726e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8729300000e+05,-6.4965185547e+02,-8.2397241211e+02,9.9714562988e+02,-1.0855693359e+03,-1.6043193054e+02,1.1838392639e+02,-9.8332580566e+01,-3.9912039185e+02,-1.4289932861e+03,1.4539851248e-01,4.3467704207e-02
