atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6112799805e+04,-7.3570442200e+01,-5.2157459259e+00,1.0124464035e+01,-2.0861003876e+01,2.0996002197e+01,2.1711893082e+00,1.1084586334e+02,-1.8333976746e+01,-3.3008876801e+01,-1.2325820327e-01,6.9504253566e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2746003906e+04,-1.8863406032e-02,2.4306943640e-02,2.1187798120e-03,2.1416574717e-02,1.0719840648e-03,-6.0101593845e-03,-7.9561285675e-03,4.6532112174e-04,5.3311325610e-03,-7.7048003674e-01,2.4989496171e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2887101562e+04,-5.2176445723e-02,8.8135246187e-04,2.9689559713e-02,1.7119651660e-02,-2.4371077307e-03,-5.7659242302e-03,1.2948961928e-02,1.7582884058e-02,-2.1972737741e-03,-7.7814924717e-01,2.4976168573e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9853531250e+04,-4.4382192383e+03,-4.7636172485e+02,-3.6080439453e+03,-1.5078769531e+03,1.1311363525e+03,-7.3360192871e+02,-7.5186611328e+03,-3.7584423828e+03,2.6533740234e+03,3.1894180179e-01,-2.2561868653e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0040326172e+04,-7.8009445190e+01,1.9564509583e+02,-1.1388704681e+02,-3.9762416840e+01,3.7155704498e+01,5.4097821045e+02,6.0590350342e+02,3.0720138550e+02,1.5153725624e+01,3.1034231186e-01,7.6365478337e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0193796875e+04,3.1752641678e+01,-1.0795748901e+02,4.6932706833e+00,-6.2262802124e+01,2.5694119263e+02,-2.5770553589e+02,-1.1770124817e+02,-1.2667180061e+01,1.1713416100e+01,3.2541260123e-01,1.0781266540e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0541318359e+04,-2.4490041733e+01,-3.0285684586e+01,-5.5203929901e+01,-1.1359590149e+02,-1.9877459717e+02,1.4288415527e+02,-4.8218593597e+01,2.5905563354e+01,-4.5299266815e+01,2.2446170449e-01,9.1137178242e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0468152344e+04,-1.3721765137e+02,-6.4923202515e+01,3.6826331615e+00,-3.5978256226e+01,6.9767616272e+01,-1.5947320557e+02,9.9982727051e+01,-3.7272439575e+02,-9.9754844666e+01,1.7550110817e-01,1.0333362222e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0270191406e+04,5.0779685974e+01,3.1367984772e+01,-1.8442792892e+01,-1.6932987213e+01,-2.3982856274e+00,-1.9929275513e+01,-2.1012011719e+02,1.1015524292e+02,-3.4101211548e+02,1.3516849279e-01,8.1370986998e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0309054688e+04,-4.0934909668e+03,-9.6529089355e+02,2.1718295898e+03,-9.8312615967e+02,-7.8541259766e+02,-1.2914899902e+03,2.0496550293e+03,1.6587933350e+03,6.4248183594e+03,1.2671101093e-01,-3.6662817001e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2675535156e+04,-3.4836500883e-02,2.6023324579e-02,1.0155394673e-02,-3.6711965222e-03,-4.8102764413e-03,-1.4496542513e-02,-3.9670579135e-03,-7.1552135050e-03,-1.5981566394e-03,-7.5712513924e-01,2.4935446680e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2776328125e+04,-3.6372255534e-02,-1.3264407404e-02,-1.5059835277e-03,2.5648255832e-03,-6.1562247574e-03,2.9487751890e-03,4.6486128122e-03,-4.3757813983e-03,-1.1070972309e-02,-7.6646602154e-01,2.4938960373e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1320661133e+04,-4.6232063293e+01,-9.0598936081e+00,1.8406164169e+01,-2.9159788132e+01,7.2767219543e+00,1.4974531174e+01,-1.0576949120e+01,-2.1065233231e+01,-8.2071273804e+01,2.3256759346e-01,7.0040874183e-02
