atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4616842500e+06,-4.2612796021e+02,-1.1488032227e+03,-8.8278094482e+02,-2.5138300781e+03,7.0897827148e+02,-8.4803503418e+02,3.2231364746e+03,7.7054412842e+02,-1.6366895752e+03,-2.5519075990e-01,3.4006241709e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3435150000e+05,-3.8731675148e+00,-7.8353648186e+00,3.2295310497e+00,-3.9596004486e+00,-1.5372302532e+00,5.3871905804e-01,-3.0627138615e+00,7.9899340868e-02,7.6498264074e-01,-5.7514989376e-01,2.7577605844e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0038348750e+06,-3.7486388683e+00,4.0790362358e+00,3.9811091423e+00,2.7456552982e+00,8.9474725723e-01,1.6431351900e+00,-1.2312367558e-01,-1.9618183374e+00,1.2732599974e+00,-5.8535265923e-01,2.7576547861e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1346342500e+06,-1.1788083594e+05,-8.0626132812e+03,-1.2329290625e+05,-4.4395347656e+04,2.6616875000e+04,-1.5957710938e+04,-2.0138609375e+05,-1.0516849219e+05,7.7973320312e+04,1.6957031190e-01,-8.8913649321e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8344795000e+06,-3.9365190430e+03,1.0102980469e+04,-7.0594375000e+03,-2.4201704102e+03,1.1791511230e+03,1.2050564453e+04,2.0183083984e+04,8.6297568359e+03,-4.1568252563e+02,3.1737267971e-01,5.3176745772e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5495510000e+06,-2.0626787109e+03,-4.7351708984e+03,4.3624438477e+03,4.4955639648e+02,6.2286684570e+03,-3.1528032227e+03,-2.2701318359e+02,2.0781833496e+03,-1.7739428711e+03,3.2212668657e-01,8.0559372902e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6472907500e+06,-1.9392153320e+03,-1.3116857910e+03,-2.5040187988e+03,-2.3114711914e+03,-7.3247949219e+03,1.6376649170e+03,-7.6239880371e+02,4.6836856079e+02,-3.2437978516e+03,2.1532021463e-01,5.1053080708e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0657183750e+06,-5.4798920898e+03,-3.1826652832e+03,-3.3296867676e+03,1.2558055420e+03,1.0252537842e+03,-3.5273139648e+03,2.0848427734e+03,-8.3047421875e+03,-4.4333686523e+03,1.7556920648e-01,6.7631110549e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2997142500e+06,2.6100457764e+02,1.2794317627e+03,-1.9192628174e+03,-6.1436120605e+02,3.8899337769e+02,8.1464190674e+02,-6.3613779297e+03,1.7734864502e+03,-9.2962236328e+03,1.4082710445e-01,5.5019557476e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3687805000e+06,-1.1041519531e+05,-2.9304371094e+04,8.3861851562e+04,-2.8448474609e+04,-2.6886824219e+04,-3.6213253906e+04,5.1857085938e+04,5.2146003906e+04,1.7693140625e+05,3.0691653490e-02,-8.1009961665e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3430737500e+05,-7.5683706999e-01,2.6811568737e+00,-3.0754845142e+00,1.6211124659e+00,-8.2107013464e-01,-1.3931132555e+00,5.1989692450e-01,-9.6542418003e-02,4.2848214507e-01,-5.6489396095e-01,2.7581074834e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7035050000e+05,-1.3632339239e+00,3.0865688324e+00,-4.2187743187e+00,2.1475179195e+00,2.6977457106e-02,-9.8259472847e-01,5.2462565899e-01,5.3249394894e-01,4.3787911534e-01,-5.7390832901e-01,2.7594083548e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0269326250e+06,-1.0911298828e+03,-2.1637126465e+03,2.7825144043e+03,-2.9773740234e+03,-2.4110484314e+02,2.1176692200e+02,-1.6749440002e+02,-1.7406007080e+03,-3.7901486816e+03,4.1924774647e-02,3.1344883144e-02
