atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7209005356e+01,-3.0739471912e+00,6.6802459955e-01,-1.5287864208e+00,-6.5968883038e-01,1.3843140602e+00,1.1840628833e-01,5.9549674988e+00,-3.0703895092e+00,-9.1739207506e-02,-1.9763256609e-01,5.1648627967e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5902499390e+02,-1.3421741128e-01,3.3197635412e-01,-1.7225255072e-01,1.0433646291e-01,4.4910777360e-02,-3.3216439188e-02,5.5757261813e-02,-2.4840377271e-02,-1.1580172926e-01,-1.7225424945e-01,4.8337470740e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5202783203e+02,4.5997437090e-02,-5.3056561947e-01,-8.7019331753e-02,-2.8235781193e-01,-1.5498854220e-01,7.8506574035e-02,6.0960808769e-03,5.3868975490e-02,-8.5404999554e-02,-1.8877266347e-01,4.7837916762e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7709722519e+01,-2.0845515442e+02,-6.7526557922e+01,-1.6749986267e+02,-9.7443862915e+01,5.8932228088e+01,-2.3200468063e+01,-4.5503372192e+02,-2.1121470642e+02,1.7706166077e+02,1.2062819302e-01,-1.5112061519e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6858022690e+01,-1.5666126013e+00,1.1698354721e+01,-4.5797533989e+00,4.2807455063e+00,-1.8111672997e-01,2.0598188400e+01,2.6370681763e+01,4.6615886688e+00,3.2091753483e+00,8.7332203984e-02,6.9466352463e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3702083588e+01,9.5628297329e-01,-4.1601839066e+00,-9.8524665833e+00,-8.3869991302e+00,3.0887863159e+01,-1.9750717163e+01,1.2140303850e+00,-8.6474246979e+00,-2.9712841511e+00,9.0030834079e-02,1.2192521244e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7064262390e+01,-6.6694122553e-01,-2.2201211452e+00,-3.9404463768e+00,-7.8674807549e+00,-7.6669335365e+00,1.0719380379e+01,-5.2518782616e+00,-8.6439990997e-01,-5.1497811079e-01,-2.3323945701e-02,8.8907510042e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0342092514e+01,-5.8511633873e+00,-2.3636507988e+00,4.0595774651e+00,-6.6693216562e-01,8.9964218140e+00,-2.7604582310e+00,4.6691651344e+00,-1.7724889755e+01,2.3188734055e+00,-6.3093341887e-02,1.0318205506e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9342391968e+01,2.5596776009e+00,7.4916446209e-01,-5.3996938467e-01,-1.0387181044e+00,-4.9728322029e+00,-2.4162311554e+00,-8.3238821030e+00,5.6265702248e+00,-1.3438222885e+01,-7.6562531292e-02,6.4477287233e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5786428452e+01,-1.8253492737e+02,-5.3783508301e+01,1.0012390900e+02,-4.8265106201e+01,-3.8089073181e+01,-5.9488548279e+01,1.0772288513e+02,8.7033699036e+01,3.5116937256e+02,-1.1122974753e-01,-2.0225860178e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5806658936e+02,-7.9269343987e-03,3.0083784461e-01,3.8957872987e-01,-1.8874019384e-01,4.2341753840e-02,-5.5034231395e-02,1.4916446060e-02,2.3630058393e-02,-2.4082623422e-02,-1.6139018536e-01,5.0590969622e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5257710266e+02,3.0045701191e-02,-4.9549537897e-01,-7.3259077966e-02,1.8848208711e-03,-5.6169591844e-02,8.4611542523e-02,-3.3735923469e-02,-5.1040824503e-02,-4.4411443174e-02,-1.7662478983e-01,4.9459014088e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4544984818e+01,-1.8899028301e+00,-9.4814717770e-01,1.0657521486e+00,-2.3778846264e+00,1.4365831614e+00,2.8983912468e+00,-1.1741693020e+00,-2.6044614613e-02,-2.8436136246e+00,1.9920067489e-01,5.5549733341e-02
