atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9497187500e+04,-9.8303932190e+01,-3.1203216553e+01,1.8614526749e+01,-2.2831115723e+00,-1.0850009918e+00,3.8416671753e+01,2.2054911804e+02,-3.1112327576e+01,-7.7503471375e+01,-1.4847588539e-01,8.5079990327e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7098687500e+05,-5.3378406912e-02,-5.1299292594e-02,3.9741739631e-02,-1.8072291277e-03,-3.0004397035e-02,-4.3670684099e-02,-2.9949119315e-02,1.7606845126e-02,-5.9239384718e-03,-8.5442793369e-01,2.8291195631e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7153559375e+05,-5.0024364144e-02,5.1743973047e-02,1.2303551659e-02,3.5227548331e-02,-1.7440818250e-02,1.4712207951e-02,1.4982778579e-02,3.1873650849e-02,2.0004823804e-02,-8.5870337486e-01,2.8290033340e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4243265625e+04,-7.9061074219e+03,-1.5793632812e+03,-7.1945976562e+03,-3.3849772949e+03,1.9640140381e+03,-1.7862807617e+03,-1.6205881836e+04,-7.6743417969e+03,5.3828032227e+03,2.6914989948e-01,-2.4808725342e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8304554688e+04,-1.7621315002e+02,6.4769140625e+02,-3.9900390625e+02,-2.9095630646e+01,4.3592098236e+01,9.2713250732e+02,1.2207209473e+03,6.5464782715e+02,9.1302200317e+01,3.5022139549e-01,9.8798215389e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5239734375e+04,-9.9315765381e+01,-2.9447897339e+02,5.6343364716e+01,-1.2960473633e+02,5.2749530029e+02,-4.3311862183e+02,-1.8061917114e+02,8.8219551086e+01,-1.8847532272e+01,3.4903162718e-01,1.2898409367e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3167703125e+04,-8.4486877441e+01,-1.0636625671e+02,-1.5143885803e+02,-3.7798791504e+02,-4.2539202881e+02,2.7815075684e+02,-9.9866867065e+01,7.4389083862e+01,-1.2902593994e+02,2.3859095573e-01,1.1043424904e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8525578125e+04,-2.7010928345e+02,-2.5314453125e+02,2.5774936676e+01,-8.5387908936e+01,1.1477637482e+02,-4.2209820557e+02,2.9550857544e+02,-7.9280334473e+02,-1.7259690857e+02,2.0216774940e-01,1.2345772237e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1523234375e+04,7.2737243652e+01,4.2716651917e+01,-2.3691101074e+01,-1.9273864746e+01,-5.6733688354e+01,-1.7440620661e+00,-4.6467077637e+02,2.2524494934e+02,-5.8488830566e+02,1.7080298066e-01,1.0304947942e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0336023438e+04,-7.6120488281e+03,-2.2386848145e+03,5.0963999023e+03,-1.8694930420e+03,-1.7355144043e+03,-3.1843395996e+03,4.5326992188e+03,3.1727524414e+03,1.3928451172e+04,1.1300512403e-01,-2.6294684038e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7083420312e+05,-3.9069909602e-02,-4.9948528409e-02,-4.8529314809e-03,-3.3913971856e-03,-1.3587977737e-02,-1.9406969659e-03,-9.9697699770e-03,-5.1458138041e-03,5.3452705033e-03,-8.3869922161e-01,2.8295955062e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7128209375e+05,-3.5495895892e-02,3.0941955745e-02,1.8098033965e-02,-1.4361366630e-02,3.5535069183e-03,-1.0537511669e-02,9.9898837507e-03,5.9410706162e-03,-9.2641316587e-04,-8.4698665142e-01,2.8294283152e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2832390625e+04,-7.7829521179e+01,-3.0931880951e+01,5.4169471741e+01,-8.3638847351e+01,-3.1548429489e+01,-3.2825817108e+01,6.6661586761e+00,-3.5408370972e+01,-1.7900387573e+02,1.6445866227e-01,8.5297778249e-02
