atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1548147500e+06,-2.1741558838e+02,-4.0046713257e+02,-7.2398461914e+02,-1.1296723633e+03,3.8613809204e+02,-5.4122485352e+02,2.4840456543e+03,8.3899188232e+02,-1.2162214355e+03,-2.1618597209e-01,2.9356559739e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8544356250e+05,-1.9102245569e+00,-3.9234151840e+00,3.1729803085e+00,-2.1704566479e+00,-9.5047628880e-01,1.1170129776e+00,-1.7238723040e+00,4.8938906193e-01,5.0389117002e-01,-6.1434364319e-01,2.6524707675e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0438694375e+06,-1.8009487391e+00,2.2308714390e+00,1.9039058685e+00,1.0676207542e+00,2.8709152341e-01,1.1874486208e+00,8.2644000649e-02,-6.3759613037e-01,8.5039848089e-01,-6.2443768978e-01,2.6524490118e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9663525000e+06,-8.4921703125e+04,-4.5827065430e+03,-9.1421484375e+04,-3.3332871094e+04,2.0715945312e+04,-1.4346707031e+04,-1.5884160938e+05,-8.3326906250e+04,5.9807117188e+04,1.9288145006e-01,-8.9870058000e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6895360000e+06,-2.5240063477e+03,7.7803525391e+03,-4.2042021484e+03,-1.6479223633e+03,7.7057861328e+02,1.0092845703e+04,1.6361605469e+04,7.2625234375e+03,-4.8406182861e+02,3.3177620173e-01,4.8946924508e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3094677500e+06,-1.3505006104e+03,-4.2947290039e+03,2.4175405273e+03,2.1757202148e+02,4.3526601562e+03,-2.9347917480e+03,-9.5061572266e+02,1.1194886475e+03,-1.2168605957e+03,3.4254640341e-01,7.6471939683e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5286993750e+06,-1.0045270386e+03,-5.6892156982e+02,-1.6206893311e+03,-8.9472290039e+02,-5.4627451172e+03,1.4359179688e+03,-7.3377294922e+02,1.5693522644e+02,-2.5885354004e+03,2.3037193716e-01,4.6656083316e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8699228750e+06,-3.6378603516e+03,-2.5935803223e+03,-1.9623955078e+03,1.3071364746e+03,5.4326879883e+02,-3.3479392090e+03,1.8247187500e+03,-6.4397075195e+03,-3.3715090332e+03,1.9501496851e-01,6.4139969647e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1315012500e+06,7.3361663818e+02,8.5104199219e+02,-2.0664799805e+03,-6.3410791016e+02,3.6028359985e+02,4.9746343994e+02,-5.3244638672e+03,1.2773292236e+03,-7.7253662109e+03,1.5717895329e-01,4.9833647907e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1921667500e+06,-8.0805023438e+04,-2.1692779297e+04,6.2861597656e+04,-2.4907701172e+04,-2.1401982422e+04,-2.7889417969e+04,4.0908460938e+04,4.2654230469e+04,1.4173751562e+05,5.4252237082e-02,-8.5882447660e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7968262500e+05,-7.8935012221e-02,1.6580926180e+00,-1.7522606850e+00,7.8778195381e-01,-9.2598748207e-01,-1.7250825167e+00,8.0109405518e-01,-6.4546829462e-01,-3.5830315202e-02,-6.0412591696e-01,2.6522707939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0121476875e+06,-4.7780352831e-01,1.8990812302e+00,-2.2196292877e+00,1.0346474648e+00,-1.1421994865e-01,-1.2802023888e+00,6.6767013073e-01,-2.7705173939e-02,1.6552670300e-01,-6.1263340712e-01,2.6534605026e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7745260000e+06,-6.9617230225e+02,-1.3320455322e+03,2.1122263184e+03,-1.8194180908e+03,-2.5158306885e+02,1.3188529968e+02,-8.1231277466e+01,-1.4653582764e+03,-3.0677424316e+03,8.4585413337e-02,2.7492426336e-02
