atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3270570000e+06,-2.1338253784e+02,-1.8083112793e+03,-1.2659078369e+03,-3.6029584961e+03,9.5263354492e+02,-1.1584916992e+03,4.4559799805e+03,1.0836268311e+03,-2.1694257812e+03,-2.5599581003e-01,4.2804356664e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1031968750e+06,-5.9010000229e+00,-1.3431002617e+01,2.6210012436e+00,-6.2490835190e+00,-1.7006239891e+00,-8.1868362427e-01,-3.8694837093e+00,9.5109604299e-02,3.9787635207e-02,-5.5641186237e-01,2.7618959546e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2104247500e+06,-5.9250955582e+00,7.5298609734e+00,3.4685769081e+00,4.4724273682e+00,1.3642972708e+00,2.2711801529e+00,6.4567804337e-01,-1.9720280170e+00,1.1115664244e+00,-5.6789231300e-01,2.7627211809e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3382660000e+06,-1.6493785938e+05,-7.3294550781e+03,-1.6236356250e+05,-5.7667195312e+04,3.5037519531e+04,-2.7417863281e+04,-2.5934862500e+05,-1.3476123438e+05,1.0187368750e+05,1.5406626463e-01,-7.5686402619e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2195285000e+06,-4.2425083008e+03,1.3973271484e+04,-9.2925673828e+03,-2.9710310059e+03,5.8478680420e+02,1.5592736328e+04,2.6929996094e+04,1.1088576172e+04,-8.9737365723e+02,2.9151374102e-01,6.1502065510e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8121205000e+06,-2.8199782715e+03,-5.0619545898e+03,5.3385649414e+03,1.2657220459e+03,8.4159931641e+03,-4.5977285156e+03,-5.2606091309e+02,3.1826650391e+03,-2.2878271484e+03,2.9379433393e-01,8.9548453689e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3900580000e+06,-2.5279604492e+03,-1.2562364502e+03,-3.4600600586e+03,-2.3599262695e+03,-9.6067519531e+03,2.0363103027e+03,-8.6253082275e+02,5.6892163086e+02,-4.3218574219e+03,1.8906338513e-01,6.0257311910e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0332255000e+06,-7.6082861328e+03,-5.2361557617e+03,-3.5764196777e+03,1.2184273682e+03,1.7172603760e+03,-4.7061855469e+03,3.0906875000e+03,-1.1737734375e+04,-5.3289516602e+03,1.4821650088e-01,7.8514397144e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2627122500e+06,8.0851593018e+02,1.6111516113e+03,-2.7151699219e+03,-3.2073092651e+02,2.7823171997e+02,7.7767199707e+02,-8.4981064453e+03,1.9384791260e+03,-1.2428679688e+04,1.1795271933e-01,6.3594356179e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2406855000e+06,-1.5827840625e+05,-3.5728531250e+04,1.1084018750e+05,-3.9397523438e+04,-3.5540625000e+04,-5.0626980469e+04,7.0613421875e+04,6.4235449219e+04,2.3523523438e+05,1.2584447861e-02,-6.3452214003e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1328667500e+06,-1.6161867380e+00,2.1134231091e+00,-3.5834093094e+00,1.9228513241e+00,-5.0376451015e-01,-2.0353689194e+00,7.8540241718e-01,4.0608027577e-01,5.2721756697e-01,-5.4788261652e-01,2.7630868554e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1801407500e+06,-2.4549241066e+00,3.9697141647e+00,-4.2882471085e+00,2.4047939777e+00,-1.4542683959e-01,-9.5594120026e-01,3.6353880167e-01,3.1414139271e-01,3.7189409137e-01,-5.5687403679e-01,2.7648553252e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8075820000e+06,-1.3726131592e+03,-2.9998759766e+03,4.0805722656e+03,-4.4208823242e+03,1.6977857590e+01,8.0336547852e+02,-3.0279589844e+02,-2.4831345215e+03,-5.1956328125e+03,4.0800571442e-02,4.0316119790e-02
