atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1525642500e+06,-4.1740148926e+02,-5.8276977539e+02,-5.8549560547e+02,-4.8692144775e+02,2.4948934937e+02,-4.1255981445e+02,1.7833118896e+03,4.2001248169e+02,-9.2970184326e+02,-2.4692995846e-01,3.9045926183e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0079927500e+06,-1.3948322535e+00,-1.6088888645e+00,2.9888527393e+00,-9.9788784981e-01,-6.9792985916e-01,1.0378074646e+00,-9.7971212864e-01,9.3738961220e-01,1.0704102367e-01,-6.3294219971e-01,2.7604293823e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0591357500e+06,-1.0113264322e+00,2.1209802628e+00,1.5144017935e+00,1.1945711374e+00,-2.8663504869e-02,9.7101771832e-01,-1.3172444701e-01,-4.7448289394e-01,8.1764423847e-01,-6.4286959171e-01,2.7602833509e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5256902500e+06,-6.8263351562e+04,-1.0208960938e+04,-7.1311437500e+04,-2.9294900391e+04,1.6046821289e+04,-1.2716260742e+04,-1.3120895312e+05,-6.7997500000e+04,4.7978769531e+04,1.9911754131e-01,-8.5613839328e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1726497500e+06,-2.2302990723e+03,6.6268720703e+03,-4.0068857422e+03,-1.3219481201e+03,3.4681674194e+02,9.0880400391e+03,1.3125858398e+04,6.1262119141e+03,-2.8875912476e+02,3.4177729487e-01,5.6761104614e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9401226250e+06,-8.7513519287e+02,-3.3022990723e+03,1.7987293701e+03,-5.2001635742e+02,3.9497763672e+03,-3.1559172363e+03,-1.0142195435e+03,7.1780236816e+02,-5.1806848145e+02,3.4859031439e-01,7.8264415264e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3037412500e+06,-1.1549632568e+03,-3.8425393677e+02,-1.4206058350e+03,-1.2961851807e+03,-4.3683417969e+03,1.0123205566e+03,-6.2092926025e+02,4.6289999390e+02,-2.0052307129e+03,2.3925569654e-01,5.5006641895e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5735512500e+06,-3.2265312500e+03,-2.3531770020e+03,-9.3631500244e+02,4.7139147949e+02,3.1647348022e+02,-2.8733791504e+03,1.7830274658e+03,-5.0954843750e+03,-2.2941442871e+03,2.0324376225e-01,6.9828286767e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8156232500e+06,6.5965429688e+02,8.8353894043e+02,-9.5618762207e+02,-4.8225570679e+02,-9.1630506516e+00,4.7037316895e+02,-4.4200053711e+03,1.2089356689e+03,-6.6574794922e+03,1.6383528709e-01,5.7771287858e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9033612500e+06,-6.5095867188e+04,-1.9811738281e+04,5.1984550781e+04,-2.3396429688e+04,-1.6573056641e+04,-2.4066992188e+04,3.6697613281e+04,3.1321003906e+04,1.1764900781e+05,6.3103467226e-02,-7.9081289470e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0044953750e+06,-2.3229567707e-01,6.2273597717e-01,-1.4532562494e+00,6.7471909523e-01,-2.0358498394e-01,-1.1544193029e+00,4.2917540669e-01,-5.3670203686e-01,-3.9680102468e-01,-6.2248265743e-01,2.7596002817e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0346856250e+06,-2.3408687115e-01,1.7260818481e+00,-1.2654812336e+00,7.6808410883e-01,-2.6638185978e-01,-6.9394147396e-01,4.2564111948e-01,-2.1057215333e-01,-1.4504326880e-01,-6.3070070744e-01,2.7608069777e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8533547500e+06,-7.1218951416e+02,-1.1697017822e+03,1.6225639648e+03,-1.4223549805e+03,-2.4426469421e+02,5.2896354675e+01,-4.0156929016e+01,-9.4427716064e+02,-2.1842634277e+03,5.1427125931e-02,3.6011669785e-02
