atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6406456250e+05,-1.0250563812e+02,-7.3166923523e+01,1.1492122650e+01,-3.2239925385e+01,-5.2320270538e+00,-3.0944564819e+01,1.8640200806e+02,-4.3256649017e+01,-7.9692169189e+01,-1.0052685440e-01,8.2671076059e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7418246875e+05,-9.5105143264e-03,-1.7008098075e-03,1.2246303260e-02,-4.6030073427e-03,-2.4713429157e-03,2.6998920366e-03,-1.0533800349e-02,-7.8535173088e-04,3.3906428143e-03,-9.2515599728e-01,2.6840534806e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7711193750e+05,-1.2520835735e-02,1.0281061754e-02,9.6334163100e-03,6.8463394418e-03,1.2141525745e-02,-1.9395146519e-02,1.2038331479e-03,-1.3264040463e-02,-7.1893488057e-03,-9.3041670322e-01,2.6834863424e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5797368750e+05,-6.1891513672e+03,-6.6257226562e+02,-6.4436088867e+03,-2.9933041992e+03,2.0808466797e+03,-2.1589990234e+03,-1.4230643555e+04,-7.6859804688e+03,4.8087226562e+03,3.1078624725e-01,-4.3206818402e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4744543750e+05,-1.9831571960e+02,5.9053259277e+02,-4.1055969238e+02,-1.3495664978e+02,1.3537867737e+02,9.5702453613e+02,1.3854128418e+03,6.6562377930e+02,6.1273393631e+00,4.1383749247e-01,9.5479167998e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3624531250e+05,-9.2155090332e+01,-3.2756976318e+02,4.2599811554e+01,-1.8600814819e+02,5.3088995361e+02,-3.2423794556e+02,-1.4296739197e+02,8.4328788757e+01,-4.9734237671e+01,4.1054379940e-01,1.2291114777e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0140525000e+05,-8.2197677612e+01,-1.0634320831e+02,-4.5996871948e+01,-2.4654406738e+02,-4.2936016846e+02,2.0066430664e+02,-1.2436743927e+02,8.6879257202e+01,-1.5120060730e+02,2.9636502266e-01,9.4680614769e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1925893750e+05,-2.7940206909e+02,-1.4944416809e+02,-3.6702375412e+00,-1.1080282593e+02,7.2755630493e+01,-2.6266699219e+02,2.5524249268e+02,-7.0152099609e+02,-2.0077091980e+02,2.5848272443e-01,1.1676234007e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3008785156e+05,5.8568855286e+01,4.3399955750e+01,-2.8512348175e+01,-7.3438423157e+01,-1.5358136177e+01,-2.9202215672e+00,-4.5152737427e+02,1.6712988281e+02,-6.6865258789e+02,2.2431172431e-01,9.7665362060e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2170412500e+05,-5.8299692383e+03,-1.6561810303e+03,3.8468652344e+03,-2.0428370361e+03,-1.5055195312e+03,-2.5096254883e+03,3.9075783691e+03,3.1636491699e+03,1.2457790039e+04,1.7205369473e-01,-4.7412514687e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7384893750e+05,-1.7654398456e-02,6.6731767729e-03,-1.0395240039e-02,5.6519778445e-04,1.1724310927e-02,1.8451828510e-02,-1.1817318387e-02,7.6993545517e-03,-2.2455694852e-04,-9.1141206026e-01,2.6827463508e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7546687500e+05,-1.3634704985e-02,1.1078517884e-02,1.8179186154e-03,-5.0451857969e-03,4.8073595390e-03,2.7941463515e-02,-1.2833788991e-02,9.8751822952e-04,-7.2785657831e-03,-9.1865491867e-01,2.6829376817e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4739214062e+05,-8.9091362000e+01,-8.7050979614e+01,8.1488441467e+01,-8.9269912720e+01,-5.5481670380e+01,-1.7639390945e+01,-1.2112698555e+01,-1.8186565399e+01,-1.7814591980e+02,2.0329624414e-01,8.2151629031e-02
