atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8167655000e+06,-2.5916839600e+02,-1.6484616699e+03,-8.0247467041e+02,-2.1152492676e+03,5.2513427734e+02,-9.9901080322e+02,3.1430637207e+03,9.5512023926e+02,-1.7145050049e+03,-2.5937274098e-01,3.1104264781e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0997502500e+06,-2.1235845089e+00,-2.6718485355e+00,1.4942933321e+00,-9.8399078846e-01,-4.8351371288e-01,6.9002360106e-01,-1.7263655663e+00,-2.6624387503e-01,5.5610942841e-01,-5.9152251482e-01,2.7161866426e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1716880000e+06,-2.4243283272e+00,1.1222122908e+00,5.8302202225e+00,2.5142788887e+00,1.2463817596e+00,1.2706929445e-01,5.8944010735e-01,-1.0693864822e+00,1.7705488205e-01,-6.0065269470e-01,2.7178615332e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1226565000e+06,-1.0743294531e+05,-8.7823076172e+03,-1.1193216406e+05,-4.1817667969e+04,2.1336757812e+04,-7.6453110352e+03,-1.9376590625e+05,-9.6055828125e+04,7.5698156250e+04,1.8722648919e-01,-8.8817700744e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8536387500e+06,-3.3588107910e+03,1.0259087891e+04,-6.0147236328e+03,-2.1079101562e+03,1.8108426514e+03,1.1916854492e+04,1.9888675781e+04,7.9494667969e+03,-5.7634436035e+02,3.3054476976e-01,5.2209421992e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4493360000e+06,-1.8448129883e+03,-5.0657866211e+03,4.7278359375e+03,7.2906774902e+02,5.9821123047e+03,-2.6594836426e+03,-1.5786465454e+02,1.6578829346e+03,-1.3406381836e+03,3.4049266577e-01,7.5191169977e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5949303750e+06,-1.5898537598e+03,-1.3143208008e+03,-2.1284423828e+03,-2.0583557129e+03,-6.4590854492e+03,1.7518220215e+03,-6.8345593262e+02,3.6698760986e+02,-2.7321206055e+03,2.2814127803e-01,4.7689653933e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9655792500e+06,-4.9693681641e+03,-2.8177946777e+03,-3.5605627441e+03,1.6341066895e+03,1.2800415039e+03,-3.2497802734e+03,1.6899631348e+03,-7.3497675781e+03,-3.9276904297e+03,1.9343352318e-01,6.2106475234e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3169922500e+06,3.2060293579e+02,1.1428164062e+03,-1.8171391602e+03,-3.5210266113e+02,8.3665618896e+02,1.0622469482e+03,-6.4514995117e+03,1.9527656250e+03,-9.6477841797e+03,1.5163321793e-01,5.2425675094e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3325815000e+06,-1.0115787500e+05,-2.5084042969e+04,7.5157585938e+04,-2.7169097656e+04,-2.6969996094e+04,-3.2805289062e+04,4.6246332031e+04,5.3565082031e+04,1.6554550000e+05,4.6908289194e-02,-8.0045700073e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1016293750e+06,-5.8687573671e-01,2.9580888748e+00,-2.7299461365e+00,1.6899790764e+00,1.5309086442e-01,-8.0136156082e-01,4.6023425460e-01,1.9434596598e-01,4.7734767199e-01,-5.8181607723e-01,2.7180376649e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1355963750e+06,-7.5774353743e-01,2.0407693386e+00,-3.8846161366e+00,2.0160722733e+00,-7.6889902353e-02,1.5009546280e-01,7.1859166026e-02,-3.2049101591e-01,-9.7113586962e-02,-5.8994972706e-01,2.7181151509e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3537402500e+06,-9.9256994629e+02,-1.9186596680e+03,2.6432321777e+03,-2.3339707031e+03,-2.1031924438e+02,3.2013665771e+02,-2.2015502930e+02,-1.7221403809e+03,-3.8321923828e+03,4.3008863926e-02,2.8675099835e-02
