atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0720114746e+03,-2.9746971130e+01,-2.9924907684e+00,-2.3038900375e+01,-1.1917378426e+01,-6.5094876289e-01,-3.8306608200e+00,4.6261028290e+01,-1.3591657639e+01,-7.7539482117e+00,-1.7027387023e-01,7.3375202715e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9182465820e+03,-2.2888121605e+00,9.0769233704e+00,-4.0237474442e+00,3.1047148705e+00,2.3682553768e+00,-3.1123049259e+00,3.5860915184e+00,7.3044359684e-01,-3.5519731045e+00,-4.4612047076e-01,6.7782670259e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8646440430e+03,1.3606606722e+00,-7.5353131294e+00,-4.9152344465e-01,-2.9865596294e+00,2.6215856075e+00,-3.8576924801e+00,1.0402239561e+00,-1.3710038662e+00,-3.3363525867e+00,-4.5813423395e-01,6.7361503839e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2699420166e+02,-1.8189422607e+03,-1.6111386108e+02,-1.3827583008e+03,-6.3457806396e+02,3.9673806763e+02,9.8775138855e+01,-3.2302143555e+03,-1.5890406494e+03,1.1724370117e+03,2.4709823728e-01,-2.4823250249e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9638772583e+02,-1.7694078445e+01,9.5262870789e+01,-5.7063842773e+01,-2.6050207615e+00,3.5279937744e+01,1.8659181213e+02,2.3599664307e+02,7.2092475891e+01,6.2986980438e+01,2.3988735676e-01,8.3414278924e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3057278442e+02,8.1912475824e-01,-4.0757850647e+01,-1.1814803123e+01,-4.0473785400e+01,1.0828309631e+02,-9.5581062317e+01,-2.8808032990e+01,-8.9236660004e+00,-3.8909122944e+00,2.4460202456e-01,1.1645638198e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1747366333e+02,6.0853376389e+00,-1.2370032310e+01,-2.5286355972e+01,-3.9843528748e+01,-6.3056407928e+01,5.3745010376e+01,-1.5828494072e+01,5.1335511208e+00,-1.8318552017e+01,1.4022427797e-01,9.4558767974e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4414941406e+02,-3.5139930725e+01,-2.6763360977e+01,1.8072919846e+01,-4.2833852768e+00,4.3800060272e+01,-4.0530021667e+01,2.3231729507e+01,-1.1313059235e+02,-1.9334217072e+01,9.2500746250e-02,1.0259318352e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4833135986e+02,1.0921358109e+01,4.4102234840e+00,5.9021129608e+00,-4.4990010262e+00,-1.6478855133e+01,2.4191713333e+00,-7.2256507874e+01,5.1426574707e+01,-9.5851127625e+01,6.0466423631e-02,8.0846779048e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3339239502e+02,-1.4280516357e+03,-2.7415969849e+02,6.6943121338e+02,-3.8392364502e+02,-3.4061114502e+02,-3.5683728027e+02,5.8356988525e+02,7.6864923096e+02,2.1744575195e+03,2.8769247234e-02,-4.1242729872e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8954199219e+03,-5.0038146973e-01,5.7260289192e+00,3.1620547771e+00,-1.8225173950e+00,2.3558344841e+00,5.3695625067e-01,-5.5325937271e-01,-6.1010658741e-02,-1.1766046286e+00,-4.3068516254e-01,7.1837291121e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8590107422e+03,8.1389769912e-02,-6.5422062874e+00,-2.2475404739e+00,3.5595509410e-01,9.2401698232e-02,3.6604752541e+00,-1.3140927553e+00,-1.8066195250e+00,-2.4065973759e+00,-4.4475439191e-01,7.0451498032e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1241949463e+02,-2.2558210373e+01,-6.4097862244e+00,1.8720727921e+01,-1.8017810822e+01,-1.2711942196e+00,9.4369335175e+00,-4.7427935600e+00,-7.0383729935e+00,-3.3823661804e+01,2.0489858091e-01,7.5870461762e-02
