atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2012461424e+00,-1.7721316218e-01,-7.9697951674e-02,-2.3685570061e-01,4.8746913671e-04,-1.2437255681e-01,9.9783860147e-02,5.4082202911e-01,-3.9270755649e-01,2.0793750882e-01,-1.1349003017e-01,2.1623067558e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3384546280e+01,-6.9215507247e-03,2.4830821902e-02,-1.1073787697e-02,6.9668851793e-03,-6.9658025168e-03,-9.1721946374e-03,-7.7974488959e-03,-1.1851613090e-04,-4.3881689198e-03,-2.6818400621e-01,1.7161382362e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3130819321e+01,1.2301394017e-03,-2.3870503530e-02,-2.0348085673e-04,-1.1060021818e-02,2.8929279651e-03,5.8200154454e-03,-4.7447261750e-04,1.4633047394e-03,3.5947128199e-03,-2.9157453775e-01,1.6355924308e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0357502699e+00,-3.6833213806e+01,-9.4044065475e+00,-3.2441329956e+01,-1.8939603806e+01,1.1003287315e+01,4.4007525444e+00,-9.0940086365e+01,-3.7770301819e+01,3.6603439331e+01,2.3613002896e-01,6.2996866181e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1088844538e+00,-4.1350871325e-01,1.5348056555e+00,-2.4375240505e-01,6.6353553534e-01,3.9438933134e-01,3.0822646618e+00,3.0741660595e+00,1.0199620575e-01,4.2296332121e-01,1.7443802953e-01,5.8396782726e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1934345961e+00,1.4578451216e-01,-1.8209555745e-01,-9.6192461252e-01,-6.0387802124e-01,3.8600010872e+00,-1.7775480747e+00,-4.9048349261e-02,-6.8009305000e-01,-2.7786791325e-02,1.6762441397e-01,1.0061508417e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4623781443e+00,5.9645734727e-02,-2.9810532928e-01,-5.0066614151e-01,-1.2494307756e+00,-1.1031373739e+00,1.8028526306e+00,-6.6787517071e-01,-5.7172179222e-02,2.1716165543e-01,7.2914183140e-02,6.1092551798e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2744834423e+00,-5.7795327902e-01,-4.6342432499e-02,-4.6092605591e-01,-6.9370076060e-02,8.0773806572e-01,-1.0473819077e-01,1.1785881519e+00,-2.0896217823e+00,4.5092865825e-01,1.3588756323e-02,6.7197583616e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2800728083e+00,4.9624192715e-01,6.5534904599e-02,-6.6404797137e-02,-4.7479901463e-02,-4.1123571992e-01,1.1925669760e-01,-1.1718807220e+00,1.4194073677e+00,-2.2269370556e+00,-5.1087141037e-04,4.9012109637e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2403575182e+00,-2.7819561005e+01,-1.0342195511e+01,1.7264774323e+01,-1.0082656860e+01,-7.9913544655e+00,-8.5946359634e+00,1.5827921867e+01,1.8938222885e+01,5.9320858002e+01,4.0920317173e-02,-1.5417352319e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3377693176e+01,2.3692452814e-03,2.3538736627e-02,2.1170318127e-02,-8.6465291679e-03,-5.2376370877e-03,8.1604800653e-04,1.9233880448e-04,-2.4455108214e-03,4.9476878485e-04,-2.5510817766e-01,1.9104868174e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3128324509e+01,2.1708882414e-03,-2.5675455108e-02,-8.1290099770e-03,4.0252944455e-03,3.8775254507e-03,-4.4801398180e-03,2.0013104659e-03,3.9871088229e-03,2.7081093285e-03,-2.7620086074e-01,1.8762677908e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3768084049e+00,-1.1906319112e-01,-2.0694123209e-01,1.5855228901e-01,-2.2027374804e-01,-5.8764804155e-02,5.5438759737e-03,3.3373374492e-02,3.2727822661e-01,-2.2574586794e-02,2.5724336505e-01,2.3770770058e-02
