atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5675882995e-01,-1.6452097334e-03,-1.6029603779e-02,-4.6235427260e-02,-1.2540546246e-02,-2.8136862442e-02,4.0534086525e-02,4.3426070362e-02,3.4591212869e-02,6.1097517610e-02,-1.6693994403e-02,2.4377474561e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4010570645e-01,-1.9902008353e-04,6.1856771936e-05,-1.1718309543e-04,-1.0532134911e-04,-2.4865881642e-05,3.0313330353e-04,-1.2161206541e-04,1.0751035006e-04,-6.4614090661e-05,-3.0752599239e-01,-8.0475144088e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4177052379e-01,-1.3025086082e-04,6.4401647251e-05,-8.7978849479e-05,-8.1710990344e-05,-5.3896736063e-05,3.2694570109e-05,5.9898437030e-05,-1.4460444800e-04,8.4392871941e-05,-3.2251420617e-01,-8.0245941877e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5941689909e-01,-6.8084325790e+00,-9.5657354593e-01,-6.2243475914e+00,-3.0552706718e+00,1.4017474651e+00,2.7088770866e+00,-1.3852005959e+01,-5.9868988991e+00,6.8149070740e+00,3.1751504540e-01,1.1502818204e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5376372635e-01,-7.3616579175e-02,7.2321273386e-02,-1.3813860714e-02,8.4300279617e-02,5.6953597814e-02,1.2998846173e-01,1.9058278203e-01,2.5537334383e-02,4.4212050736e-02,2.5591036677e-01,4.2110666633e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5277782083e-01,-1.0915602744e-01,-2.4834364653e-02,-1.4217557013e-01,6.8187335273e-04,2.3136220872e-01,-1.7130418122e-01,-6.7044861615e-02,2.2322427481e-02,7.0558778942e-02,2.3557236791e-01,8.2009866834e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5572877228e-01,-3.3313296735e-02,-1.4022645541e-02,-2.1734377369e-02,-6.3262268901e-02,-8.9989379048e-02,6.4722009003e-02,-3.1605537981e-02,-9.8561560735e-03,-1.4761995524e-02,9.0377807617e-02,4.8323541880e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5468110144e-01,-7.9129561782e-02,-6.3995360397e-03,5.7694192976e-02,4.1372194886e-02,5.3524255753e-02,-6.1876125634e-02,1.0232086480e-01,-1.3578972220e-01,3.7373170257e-02,7.1747109294e-02,6.4344584942e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5907430649e-01,3.2277867198e-02,1.0054174811e-02,2.7107285336e-02,9.3500502408e-02,-4.4144678861e-02,-5.7672294788e-03,-2.3048916832e-02,8.3671078086e-02,-9.1792613268e-02,8.0473005772e-02,4.7447923571e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5438143909e-01,-4.4627141953e+00,-2.1077601910e+00,3.1585478783e+00,-1.7600777149e+00,-1.0507642031e+00,-5.9434515238e-01,1.9074338675e+00,3.9246408939e+00,9.0427341461e+00,1.0392603278e-01,1.2108567171e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3963220716e-01,-3.1651137397e-04,-9.2248694273e-05,1.1439857190e-04,-4.5262073399e-05,-1.0799393203e-04,1.0675512021e-04,-8.6234416813e-05,8.5160776507e-05,8.3629267465e-05,-2.9462462664e-01,-8.0271981657e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4151082635e-01,-2.2799689032e-04,-4.2379255319e-05,8.8582382887e-05,-3.9110440412e-05,8.6499487225e-05,3.6673565774e-05,-5.6570315792e-05,1.7701064644e-04,6.4972635300e-05,-3.1107872725e-01,-8.0273799598e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6582407057e-01,-1.6589700244e-03,-2.8182696551e-02,3.5031180829e-02,-1.5144063160e-02,-1.8781540915e-02,-2.9730513692e-02,1.4504679712e-03,7.5575016439e-02,4.4663034379e-02,3.6895370483e-01,2.6813914999e-02
