atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2151176929e+00,-1.4068597555e-01,-1.6032347083e-01,-3.0930075049e-01,-9.3331962824e-02,1.9015420973e-01,-4.5222908258e-02,5.0624197721e-01,-5.0958991051e-01,7.6947491616e-03,-1.0074618459e-01,2.6836892590e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3629312515e+01,-1.0440007783e-02,2.9503541067e-02,-1.4853025787e-02,4.5422930270e-03,-9.2472033575e-03,-1.2323653791e-03,-6.2444531359e-03,4.4899834320e-03,-3.5274908878e-03,-2.5610023737e-01,2.2077392787e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3425697327e+01,1.7240701709e-03,-3.2394070178e-02,-1.1085467413e-03,-1.6370585188e-02,4.2096129619e-03,4.6461983584e-03,-5.3197646048e-04,6.5707572503e-06,2.5278250687e-03,-2.7707257867e-01,2.1813847125e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0871504545e+00,-3.5661312103e+01,-8.7831497192e+00,-2.9859350204e+01,-1.4474130630e+01,1.0108110428e+01,8.8324756622e+00,-8.4714820862e+01,-3.6733230591e+01,3.7182689667e+01,1.9291999936e-01,-3.9848145097e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2393243313e+00,-6.2792152166e-02,1.5200862885e+00,-2.8090184927e-01,6.4284604788e-01,4.3582198024e-01,2.6762490273e+00,3.3335971832e+00,4.6785569191e-01,4.4271683693e-01,1.5990906954e-01,5.4681051522e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3381431103e+00,2.4760258198e-01,1.2349711359e-01,-7.1518278122e-01,-5.0657647848e-01,3.4950690269e+00,-1.5660586357e+00,-5.2327211946e-02,-9.6470993757e-01,9.0535029769e-02,1.5677830577e-01,1.0335169733e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4603273869e+00,1.1034885794e-01,-2.2063234448e-01,-3.7307870388e-01,-8.7242794037e-01,-1.1415594816e+00,1.1492968798e+00,-6.0054081678e-01,-1.7522083223e-01,-1.8382984400e-01,3.7439212203e-02,6.4181521535e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3931847811e+00,-2.8634977341e-01,-1.4866762795e-02,-4.0723326802e-01,-1.5866734087e-01,3.5898855329e-01,-6.9467894733e-02,4.0465512872e-01,-1.6115427017e+00,2.6080709696e-01,4.0970742702e-03,7.4021443725e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4111462831e+00,4.7749924660e-01,-2.9894411564e-02,6.0917425901e-02,-3.6392055452e-02,-2.2376953065e-01,2.2540903091e-01,-9.0885746479e-01,8.3280837536e-01,-1.8591994047e+00,-6.1073452234e-03,4.7466229647e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2664723396e+00,-2.4290590286e+01,-7.6883325577e+00,1.4017317772e+01,-6.8850951195e+00,-6.9278292656e+00,-6.7519989014e+00,1.3112313271e+01,1.9667467117e+01,5.3377983093e+01,-9.4433575869e-03,-1.8570566550e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3680652618e+01,1.2950622477e-03,2.9690781608e-02,2.6634318754e-02,-1.0661493987e-02,6.8002374610e-04,1.5190485865e-03,5.8942649048e-04,-4.0427311324e-03,-3.4872135147e-03,-2.4469494820e-01,2.4500872940e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3449285507e+01,1.2153638527e-03,-3.2782424241e-02,-8.5044074804e-03,4.3495702557e-03,2.4758474901e-03,-1.0060047498e-03,6.6958897514e-04,5.4480280960e-04,8.9986901730e-04,-2.6377865672e-01,2.4318514392e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4351880550e+00,-9.2258207500e-02,-2.9205226898e-01,1.9060274959e-01,-3.4615537524e-01,4.6767931432e-02,1.9983603060e-01,-4.9962431192e-02,1.3424260914e-01,-1.6172833741e-01,2.7623838186e-01,2.9475221410e-02
