atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4659597500e+06,-1.5450662231e+02,-1.0846394043e+03,-1.2439550781e+03,-2.2667929688e+03,5.4276385498e+02,-8.3711694336e+02,2.8992751465e+03,8.2822570801e+02,-1.5435290527e+03,-2.4722501636e-01,3.7234976888e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4914712500e+05,-3.3675928116e+00,-6.4612236023e+00,2.0267810822e+00,-3.2055327892e+00,-1.0076136589e+00,9.5588254929e-01,-2.5209498405e+00,-2.3537693545e-02,8.8619136810e-01,-5.7884746790e-01,2.7247700095e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0121858750e+06,-3.3146934509e+00,3.1393909454e+00,3.7710433006e+00,2.3518388271e+00,9.7788107395e-01,1.4193150997e+00,-9.0102376416e-03,-1.8138370514e+00,1.0517187119e+00,-5.8856445551e-01,2.7235588431e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9493315000e+06,-1.0265048438e+05,-8.5952783203e+03,-1.0847488281e+05,-3.9549421875e+04,2.4305802734e+04,-1.5902585938e+04,-1.7546557812e+05,-9.1775734375e+04,6.8381062500e+04,1.6999721527e-01,-8.5115388036e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7688137500e+06,-2.9977048340e+03,8.7542246094e+03,-5.5278413086e+03,-2.0694218750e+03,9.5396812439e+01,1.0873227539e+04,1.7789814453e+04,7.9080600586e+03,-4.4606729126e+02,3.1494918466e-01,5.6933455169e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4738902500e+06,-1.8953830566e+03,-4.6997060547e+03,4.2007084961e+03,6.2726330566e+02,5.4453793945e+03,-3.7278376465e+03,-4.3448748779e+02,1.7453187256e+03,-1.5106541748e+03,3.2101804018e-01,8.3689965308e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6300470000e+06,-1.6249600830e+03,-9.2610668945e+02,-2.1267902832e+03,-1.5394331055e+03,-6.5453471680e+03,1.1329461670e+03,-8.3253900146e+02,3.1200564575e+02,-3.2713322754e+03,2.1418859065e-01,5.5062070489e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0130240000e+06,-4.6864980469e+03,-3.3344467773e+03,-2.0594333496e+03,1.1734622803e+03,7.7993322754e+02,-4.2368369141e+03,2.1821059570e+03,-7.3765283203e+03,-3.6753613281e+03,1.7420917749e-01,7.1785956621e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2396215000e+06,5.7811712646e+02,1.0053394775e+03,-1.6472705078e+03,-1.2293798828e+02,3.8308738708e+01,3.7993582153e+02,-5.8405439453e+03,1.6820043945e+03,-8.3721171875e+03,1.3934588432e-01,5.9199851006e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2377002500e+06,-9.6262031250e+04,-2.6710980469e+04,7.4533617188e+04,-2.8767832031e+04,-2.2775169922e+04,-3.1710957031e+04,4.7068574219e+04,4.5077410156e+04,1.5836882812e+05,3.2375454903e-02,-7.4711345136e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4309818750e+05,-7.5868934393e-01,2.9556837082e+00,-2.8808391094e+00,1.4753389359e+00,-3.7656363845e-01,-1.2573009729e+00,4.8026353121e-01,-2.9403083026e-02,1.9257946312e-01,-5.6832277775e-01,2.7242526412e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7637287500e+05,-1.0711772442e+00,2.3797225952e+00,-4.1657524109e+00,2.1540994644e+00,7.6954588294e-02,-7.1953082085e-01,3.6638075113e-01,4.3402513862e-01,2.7597397566e-01,-5.7676845789e-01,2.7256736159e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0175193750e+06,-8.5381561279e+02,-2.0478769531e+03,2.8252739258e+03,-2.6736889648e+03,-2.2248379517e+02,1.5386491394e+02,-4.7021472931e+01,-1.8362416992e+03,-3.5462998047e+03,5.0831690431e-02,3.4483928233e-02
