atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4968937500e+06,-1.6326768494e+02,-1.2412210693e+03,-1.1759661865e+03,-2.2153657227e+03,7.5694128418e+02,-8.4793701172e+02,3.0553527832e+03,7.3632348633e+02,-1.5829315186e+03,-2.4900758266e-01,4.0812198073e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8037737500e+05,-3.7887785435e+00,-9.2858543396e+00,4.7187876701e+00,-3.8863184452e+00,-1.5953878164e+00,9.3328356743e-01,-3.5912504196e+00,-8.6558513343e-02,9.3828630447e-01,-5.8988207579e-01,2.7288892865e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0547821250e+06,-4.2439446449e+00,5.9003119469e+00,3.0325238705e+00,3.2508139610e+00,4.4698092341e-01,2.0773689747e+00,-1.5302617103e-03,-1.4838144779e+00,1.3854873180e+00,-6.0076659918e-01,2.7259364724e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0375135000e+06,-1.0606522656e+05,-6.2989428711e+03,-1.1033186719e+05,-4.0267605469e+04,2.3394533203e+04,-1.5406992188e+04,-1.8917931250e+05,-9.5669890625e+04,7.3273609375e+04,1.7807121575e-01,-8.3213821054e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7098590000e+06,-3.0245373535e+03,8.9703750000e+03,-5.4286875000e+03,-2.4693911133e+03,1.0349837646e+03,1.1515309570e+04,1.9252863281e+04,8.4476171875e+03,-7.6223162842e+02,3.1316971779e-01,6.0161393136e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4220325000e+06,-1.8260808105e+03,-5.1841591797e+03,3.9762973633e+03,2.7947265625e+02,6.2054604492e+03,-3.7880471191e+03,-7.0865734863e+02,1.5209278564e+03,-1.4092377930e+03,3.1900006533e-01,8.8815703988e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5864557500e+06,-1.6787080078e+03,-1.3096590576e+03,-1.9671938477e+03,-1.8628737793e+03,-7.0564267578e+03,1.8623221436e+03,-8.5955633545e+02,3.6513818359e+02,-3.1803493652e+03,2.1310326457e-01,5.8198448271e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9564815000e+06,-4.9602553711e+03,-3.0925852051e+03,-2.8892700195e+03,1.1979722900e+03,9.6956170654e+02,-4.2210678711e+03,2.0361949463e+03,-7.8723432617e+03,-4.1707329102e+03,1.7259588838e-01,7.4838519096e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2010830000e+06,6.8860144043e+02,1.1464488525e+03,-1.8105501709e+03,-5.6461047363e+02,4.2498004150e+02,5.7183917236e+02,-6.2770576172e+03,1.6459212646e+03,-9.2523896484e+03,1.3615939021e-01,6.1747532338e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2803347500e+06,-1.0174446094e+05,-2.5796410156e+04,7.6031789062e+04,-2.9956550781e+04,-2.3876951172e+04,-3.4557953125e+04,4.9883898438e+04,4.7392375000e+04,1.6854951562e+05,3.7607014179e-02,-7.6642557979e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6753700000e+05,-8.3219420910e-01,3.0666594505e+00,-3.7733817101e+00,2.5885043144e+00,-9.1673034430e-01,-1.7067749500e+00,6.5139240026e-01,-3.5255908966e-01,2.4560013413e-01,-5.7977575064e-01,2.7295047045e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0106788125e+06,-1.6316223145e+00,4.1725821495e+00,-4.1728157997e+00,2.5098185539e+00,-2.2186708450e-01,-1.3677005768e+00,7.4933946133e-01,6.8157231808e-01,6.5724283457e-01,-5.8888888359e-01,2.7292844653e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0606247500e+06,-9.2193518066e+02,-2.0565009766e+03,2.8451154785e+03,-2.5412138672e+03,-1.6910864258e+02,3.8611611938e+02,-1.5286816406e+02,-1.6785426025e+03,-3.5301320801e+03,4.8507362604e-02,3.8153678179e-02
