atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7600878906e+03,-4.8813430786e+01,-1.2452354431e+00,1.5220378876e+01,-4.6077346802e+00,8.2610874176e+00,-1.1808861494e+00,1.1656966400e+02,8.1673126221e+00,-1.8068323135e+01,-2.2126340866e-01,8.4105715156e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1945347656e+04,-1.7299754545e-02,5.2263000980e-03,-1.9557731226e-02,1.1075173970e-03,2.6106075384e-03,-3.1502048951e-03,1.6671401681e-03,9.6456222236e-03,-1.2897292618e-03,-6.4105695486e-01,2.4681603909e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1930893555e+04,-2.7552317828e-02,5.4677608423e-03,1.3462019153e-02,8.9716371149e-03,1.5034503303e-02,-1.2020898052e-02,1.6363313422e-02,1.8721543020e-03,-8.4101995453e-03,-6.4884757996e-01,2.4708485603e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5023139648e+04,-2.7772343750e+03,-3.9263168335e+02,-2.3366250000e+03,-1.0630466309e+03,5.9529479980e+02,-2.5792425537e+02,-5.6089414062e+03,-2.4698657227e+03,1.9475888672e+03,3.1031516194e-01,-2.6690354571e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4747546875e+04,-4.4520153046e+01,1.8957070923e+02,-1.0663045502e+02,1.5574282646e+01,3.4700656891e+01,3.3696423340e+02,4.4210235596e+02,2.7205880737e+02,4.2621971130e+01,2.4716155231e-01,9.4035804272e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4942206055e+04,8.9008359909e+00,-8.9689582825e+01,-2.0381851196e+01,-5.3036117554e+01,1.9969927979e+02,-1.5835417175e+02,-7.3182617188e+01,4.2510752678e+00,2.0534873009e+00,2.5989058614e-01,1.4072918892e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5259724609e+04,-5.4714292288e-01,-1.7376693726e+01,-3.9154338837e+01,-8.8182876587e+01,-1.7491415405e+02,1.0092023468e+02,-5.5142448425e+01,1.8175746918e+01,-4.8485736847e+01,1.5090119839e-01,1.1430002004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5183007812e+04,-8.3948600769e+01,-5.2017379761e+01,4.0908233643e+01,-1.7592811584e+00,6.8990333557e+01,-1.1876274872e+02,9.4821846008e+01,-2.7441143799e+02,-4.7402759552e+01,1.1009150743e-01,1.3210633397e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5017521484e+04,4.9264240265e+01,4.5155286789e+00,-4.3962469101e+00,-1.3192015648e+01,-1.7538219452e+01,-1.0526330471e+00,-1.3872094727e+02,5.0569431305e+01,-2.1811689758e+02,7.2341315448e-02,9.4640269876e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5677436523e+04,-2.4065163574e+03,-7.4833514404e+02,1.5599294434e+03,-5.7481396484e+02,-5.1009179688e+02,-7.8803247070e+02,1.3568546143e+03,9.9537542725e+02,4.3041625977e+03,1.0518559813e-01,-2.5258382782e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1911476562e+04,-2.1217016503e-02,4.8930915073e-03,1.4191847295e-02,-5.8008870110e-03,-2.6528078597e-03,9.7376591293e-04,-4.4964952394e-03,1.0297263507e-03,1.9841333851e-03,-6.3061201572e-01,2.4624726176e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1919004883e+04,-2.0872477442e-02,-8.7472302839e-03,7.6949223876e-03,-2.3976904340e-03,9.7491890192e-03,1.5222257003e-02,-4.9783317372e-03,1.3645868748e-03,-9.0125668794e-03,-6.3856202364e-01,2.4652108550e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6639936523e+03,-3.5390384674e+01,1.1308106184e+00,5.8019251823e+00,-1.9955116272e+01,9.5483007431e+00,1.3159151077e+01,3.4487442970e+00,-3.0653709412e+01,-6.5296409607e+01,1.4178587496e-01,8.3757966757e-02
