atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5112589844e+04,-1.3177653503e+02,-2.4753831863e+01,6.5526256561e+00,-3.6020339966e+01,-5.6016139984e+00,1.7247001648e+01,2.2243371582e+02,-1.6851617813e+01,-4.1246334076e+01,-2.6211985946e-01,8.6339712143e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7771117188e+04,-4.5369364321e-02,-2.6881519705e-02,1.9525595009e-02,1.1535063386e-02,8.6522642523e-03,1.9205477089e-02,-4.5352257788e-02,-5.3305849433e-03,1.6992550343e-02,-8.0641436577e-01,2.6311412454e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8042289062e+04,-9.7256697714e-02,4.2410675436e-02,4.4186767191e-02,3.5958062857e-02,-1.6939742491e-02,-2.8420293704e-02,5.2178965416e-04,2.1104763728e-03,-7.2683091275e-05,-8.1329900026e-01,2.6341620088e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6003601562e+04,-6.9725336914e+03,-9.8452966309e+02,-5.7768593750e+03,-2.5919228516e+03,1.0430853271e+03,-1.6613273926e+03,-1.3335084961e+04,-6.4288681641e+03,4.4313291016e+03,3.2870024443e-01,-2.1806892008e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5087376953e+04,-1.4719744873e+02,4.1386059570e+02,-2.6283740234e+02,2.0693547726e+00,-3.7627382278e+00,9.3649957275e+02,1.0672490234e+03,5.9946588135e+02,3.7251464844e+01,3.4974724054e-01,9.5767639577e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4900062500e+04,-8.0635385513e+00,-2.3419602966e+02,3.5012512207e+00,-8.6265686035e+01,4.8530529785e+02,-3.0681747437e+02,-1.2230657196e+02,2.5762264252e+01,4.3926845551e+01,3.5939633846e-01,1.3674984872e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4316324219e+04,-1.2972505569e+01,-3.9283996582e+01,-8.2360687256e+01,-1.5359094238e+02,-3.1335601807e+02,1.8659236145e+02,-7.9065452576e+01,5.2033859253e+01,-7.0733207703e+01,2.5736233592e-01,1.1329436302e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4713585938e+04,-2.4095820618e+02,-7.0945388794e+01,-5.5086135864e+00,9.7683753967e+00,1.2797375488e+02,-2.0520686340e+02,2.0198634338e+02,-6.6487200928e+02,-1.2214422607e+02,2.0330823958e-01,1.3268978894e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4795378906e+04,7.9901191711e+01,4.2578117371e+01,-2.2379837036e+00,-4.5669364929e+00,-3.6387390137e+01,-2.9175794601e+01,-3.5967712402e+02,1.5370715332e+02,-6.1131298828e+02,1.6787892580e-01,1.0122237355e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5129013672e+04,-6.5065371094e+03,-1.6761064453e+03,3.7625986328e+03,-1.7766037598e+03,-1.5626358643e+03,-2.5502783203e+03,3.5049433594e+03,2.6103195801e+03,1.0818290039e+04,1.3415889442e-01,-2.9308848083e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7807765625e+04,-6.7182131112e-02,-4.0800543502e-03,8.2822181284e-03,-1.0743462481e-02,-6.6752727143e-03,-5.5519890040e-02,9.5526725054e-03,2.0548379049e-02,4.1891202331e-02,-7.9381972551e-01,2.6297900081e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7916718750e+04,-7.2605296969e-02,6.1063026078e-03,3.2970927656e-02,-1.8602276221e-02,-3.6072291434e-02,2.6242399588e-02,-5.8648898266e-04,2.2828166839e-03,1.1172587052e-02,-8.0150622129e-01,2.6299071312e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0746564453e+04,-9.8381050110e+01,-3.7683979034e+01,4.9490421295e+01,-9.0859069824e+01,-1.1312983513e+01,-4.2211647034e+00,1.7825275421e+01,-4.8307571411e+01,-1.4076023865e+02,8.3554834127e-02,8.8056311011e-02
