atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3093625000e+06,-1.8896801758e+02,-1.8754326172e+03,-1.3063142090e+03,-3.8026694336e+03,9.8751007080e+02,-1.2030783691e+03,4.3473291016e+03,9.7837506104e+02,-2.1246623535e+03,-2.5857156515e-01,4.1359271854e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0823147500e+06,-5.2173976898e+00,-1.2061745644e+01,2.4495763779e+00,-5.9242930412e+00,-1.9258836508e+00,-4.0754851699e-01,-3.5420129299e+00,4.3628108501e-01,9.1544061899e-02,-5.5895704031e-01,2.7661243081e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1854890000e+06,-5.3003458977e+00,6.5654330254e+00,3.2097461224e+00,3.9263522625e+00,1.1944750547e+00,2.2536296844e+00,7.1344506741e-01,-1.6504536867e+00,1.0689003468e+00,-5.7014012337e-01,2.7673074603e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1445227500e+06,-1.5997156250e+05,-8.3292246094e+03,-1.5681101562e+05,-5.6540195312e+04,3.6128437500e+04,-2.8737625000e+04,-2.5708556250e+05,-1.3468584375e+05,1.0048185938e+05,1.5894331038e-01,-7.6839208603e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1282100000e+06,-4.0915515137e+03,1.3439856445e+04,-9.1332958984e+03,-3.0403933105e+03,8.1744769287e+02,1.5566272461e+04,2.6780193359e+04,1.0830933594e+04,-9.8753875732e+02,2.9455268383e-01,6.0316372663e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7503700000e+06,-2.6126894531e+03,-5.5162221680e+03,5.5204814453e+03,9.5343395996e+02,8.4569101562e+03,-4.4249228516e+03,-5.1117703247e+02,3.0127028809e+03,-2.0648659668e+03,2.9638364911e-01,8.8474221528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3691745000e+06,-2.5114538574e+03,-1.3854268799e+03,-3.3671933594e+03,-2.3420913086e+03,-9.6523085938e+03,2.1781647949e+03,-9.5903033447e+02,5.6657556152e+02,-4.3989619141e+03,1.9109445810e-01,5.9135869145e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0017657500e+06,-7.6015541992e+03,-4.9740278320e+03,-3.9333920898e+03,1.1036988525e+03,1.4207634277e+03,-4.7021640625e+03,2.9728305664e+03,-1.1705919922e+04,-5.4607875977e+03,1.5012626350e-01,7.7024355531e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2366520000e+06,7.9640527344e+02,1.6195322266e+03,-2.6152866211e+03,-4.3255905151e+02,3.9703356934e+02,1.0013804321e+03,-8.5609746094e+03,2.0123967285e+03,-1.2509300781e+04,1.1963221431e-01,6.2775962055e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0967850000e+06,-1.5395573438e+05,-3.4262957031e+04,1.0631093750e+05,-3.8126980469e+04,-3.5101851562e+04,-4.9835238281e+04,7.0209929688e+04,6.3439269531e+04,2.3297670312e+05,1.8561363220e-02,-6.5184198320e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1107766250e+06,-1.4242559671e+00,1.9393583536e+00,-3.0506949425e+00,1.6976851225e+00,-6.0254526138e-01,-1.8643574715e+00,6.8019187450e-01,2.5002321601e-01,4.4882604480e-01,-5.5016809702e-01,2.7675688267e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1557417500e+06,-2.0966737270e+00,3.4034769535e+00,-3.6463170052e+00,2.1381483078e+00,-1.0281801224e-03,-1.0952993631e+00,4.6422168612e-01,3.6890864372e-01,3.1132274866e-01,-5.5919617414e-01,2.7693319321e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7899485000e+06,-1.2663603516e+03,-3.0474541016e+03,4.1497539062e+03,-4.4258017578e+03,3.8061843872e+01,8.0766931152e+02,-2.9731631470e+02,-2.4410107422e+03,-5.1032861328e+03,3.9739757776e-02,3.8923658431e-02
