atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0156031250e+04,-7.2087097168e+01,-9.2930450439e+00,-2.4421539307e+01,-2.5581871033e+01,-5.7729778290e+00,-1.9838039875e+00,1.0191571045e+02,-1.5810058594e+01,-3.3384254456e+01,-1.7219619453e-01,6.7526966333e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8396068359e+04,-4.2664337903e-02,-4.0991259739e-03,9.5923719928e-03,4.9199396744e-03,2.5279905647e-02,-5.7107056491e-03,9.2805782333e-03,-2.2825401276e-02,1.5211913735e-02,-7.0356088877e-01,2.5701689720e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8482009766e+04,-4.6520441771e-02,1.9349016249e-02,-6.5390076488e-03,1.2936853804e-02,3.8905207068e-02,-4.3785497546e-02,1.0208432563e-02,-6.6675390117e-03,-2.7440249920e-02,-7.1118354797e-01,2.5652089715e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8981132812e+04,-4.9355380859e+03,-6.3597308350e+02,-4.0279921875e+03,-2.1120078125e+03,1.0440832520e+03,-2.6045077515e+02,-9.4489970703e+03,-4.8011069336e+03,3.4135432129e+03,2.9640001059e-01,-2.9126755893e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0073457031e+04,-7.9719139099e+01,2.5409587097e+02,-1.4315837097e+02,-2.2591728210e+01,6.2537868500e+01,5.0755502319e+02,6.7579840088e+02,2.8871023560e+02,3.8945987701e+01,2.6992189884e-01,8.2756698132e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0372636719e+04,-5.7651968002e+00,-1.1255080414e+02,-5.4487800598e+01,-8.9418228149e+01,2.6046365356e+02,-1.9770054626e+02,-5.7106380463e+01,3.4493312836e+01,-3.5913146973e+01,2.8516903520e-01,1.2816277146e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1064550781e+04,8.1141638756e-01,-2.5238168716e+01,-5.4768077850e+01,-1.1466372681e+02,-2.0138247681e+02,1.4588365173e+02,-4.6988712311e+01,2.9746988297e+01,-4.5284324646e+01,1.9277614355e-01,9.8973050714e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0741679688e+04,-1.2362699127e+02,-6.0560863495e+01,2.3890129089e+01,5.7298202515e+00,8.6143089294e+01,-8.2538566589e+01,7.9438217163e+01,-3.6122421265e+02,-9.6294395447e+01,1.3567729294e-01,1.1615879834e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0477855469e+04,4.8078674316e+01,3.4518253326e+01,-4.5314559937e+00,-3.4381698608e+01,-1.4358029366e+01,2.7647271156e+00,-2.0870909119e+02,1.0415917206e+02,-3.1677786255e+02,9.4635419548e-02,8.5251867771e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9997191406e+04,-4.2908608398e+03,-1.0848177490e+03,2.1676855469e+03,-1.6100252686e+03,-9.9749194336e+02,-1.2750620117e+03,1.7728431396e+03,2.3027785645e+03,7.3028178711e+03,9.2833712697e-02,-4.2796283960e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8467468750e+04,-4.0819346905e-02,-1.0770445690e-02,3.0006533489e-03,3.1595465261e-03,1.0587208904e-02,1.2219459750e-02,-1.7331037670e-02,2.1580988541e-02,7.1481168270e-03,-6.9155758619e-01,2.5577247143e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8478816406e+04,-4.8204667866e-02,1.5806321055e-02,2.4105584249e-02,-4.1286665946e-03,6.7248456180e-03,5.0088271499e-02,-2.6180021465e-02,2.5027522352e-03,-1.3757689856e-02,-6.9996917248e-01,2.5593689084e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2097255859e+03,-5.8772544861e+01,-1.3708491325e+01,3.7708248138e+01,-3.0232528687e+01,-5.6668753624e+00,8.5465679169e+00,-3.4447143078e+00,-1.9334363937e+01,-8.1169067383e+01,1.8782369792e-01,6.8940624595e-02
