atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9355712500e+06,-1.0824121094e+02,-1.6899880371e+03,-6.8110394287e+02,-3.2526745605e+03,7.9515454102e+02,-9.0342651367e+02,3.7558657227e+03,8.5896612549e+02,-1.8159089355e+03,-2.5499388576e-01,4.0165208280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9488318750e+05,-4.9077944756e+00,-1.0765026093e+01,3.7398390770e+00,-4.7799654007e+00,-1.7473680973e+00,-2.3825438321e-01,-3.3671176434e+00,1.9309392571e-01,2.6335206628e-01,-5.6528139114e-01,2.7625945210e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0861992500e+06,-5.0812621117e+00,5.4798088074e+00,3.3467435837e+00,3.3758506775e+00,1.2552603483e+00,1.8736640215e+00,5.9776216745e-01,-1.6660799980e+00,9.9986666441e-01,-5.7649403811e-01,2.7631551027e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8139775000e+06,-1.3966196875e+05,-6.5457568359e+03,-1.3794940625e+05,-4.8304648438e+04,3.2413253906e+04,-2.4260019531e+04,-2.2586415625e+05,-1.1859903125e+05,8.9285226562e+04,1.5988811851e-01,-7.2730466723e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7012637500e+06,-3.8030070801e+03,1.2511213867e+04,-8.0391318359e+03,-2.5574758301e+03,8.3873742676e+02,1.4132936523e+04,2.3495654297e+04,9.5070615234e+03,-8.4676220703e+02,2.9809314013e-01,5.9627294540e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3648352500e+06,-2.3053166504e+03,-5.2100834961e+03,5.4023994141e+03,6.0130322266e+02,7.4985283203e+03,-4.1682197266e+03,-7.5127478027e+02,2.7234750977e+03,-1.7134990234e+03,3.0052155256e-01,8.6922094226e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1574635000e+06,-2.2401867676e+03,-1.5694696045e+03,-2.7183625488e+03,-2.4815605469e+03,-8.8345615234e+03,2.1317268066e+03,-8.8996594238e+02,5.4001629639e+02,-3.8878745117e+03,1.9617798924e-01,5.8202382177e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6980765000e+06,-6.7469746094e+03,-4.6066958008e+03,-4.1461259766e+03,5.9036743164e+02,1.3607385254e+03,-4.5095717773e+03,2.9247458496e+03,-1.0447154297e+04,-4.6093803711e+03,1.5563282371e-01,7.5633570552e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9392870000e+06,6.7386083984e+02,1.5312827148e+03,-2.4327128906e+03,-6.3704339600e+02,4.1923727417e+02,9.7479919434e+02,-7.6260664062e+03,2.0082626953e+03,-1.1044393555e+04,1.2367385626e-01,6.1543073505e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8602815000e+06,-1.3406659375e+05,-3.0036804688e+04,9.3534343750e+04,-3.3099937500e+04,-2.9782091797e+04,-4.2933652344e+04,6.1169683594e+04,5.7840625000e+04,2.0795882812e+05,1.8729507923e-02,-6.2392972410e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0115831875e+06,-1.3235225677e+00,2.0344407558e+00,-3.2857623100e+00,1.7997469902e+00,-6.7142635584e-01,-1.7674266100e+00,6.7166775465e-01,2.6584616303e-01,5.5544382334e-01,-5.5639696121e-01,2.7632042766e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0538627500e+06,-2.0222923756e+00,3.2117247581e+00,-3.8767175674e+00,2.1817967892e+00,-2.2351782769e-02,-1.0081000328e+00,4.4636586308e-01,3.5961079597e-01,3.7337413430e-01,-5.6540399790e-01,2.7649924159e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4378625000e+06,-1.0698674316e+03,-2.4188659668e+03,3.0700061035e+03,-3.8325400391e+03,-9.3767379761e+01,5.3061193848e+02,-2.0558926392e+02,-2.0738757324e+03,-4.3972016602e+03,4.4264599681e-02,3.7650935352e-02
