atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5558015625e+04,-1.3564636230e+02,-6.9842742920e+01,2.8200378418e+01,4.1519386292e+01,-3.6940231323e+01,-1.6601501465e+01,1.9897988892e+02,-4.1953475952e+01,-8.9782867432e+01,-1.9439139962e-01,8.2351841033e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9074281250e+05,-1.1591120809e-01,-7.0241047069e-03,-7.9638650641e-04,-1.0523351841e-02,-1.3500570785e-03,1.6239652410e-02,-5.2989672869e-02,-6.4280800521e-02,6.9341428578e-02,-8.7005007267e-01,2.7395740151e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9306450000e+05,-5.1831852645e-02,1.9765000790e-02,4.3466845527e-03,9.7695384175e-03,9.1210439801e-02,1.3352475129e-02,7.8656308353e-02,1.3290493516e-03,-1.1560554616e-02,-8.7830138206e-01,2.7385315299e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0083631250e+05,-1.0399953125e+04,-6.8470037842e+02,-8.4586474609e+03,-3.5821418457e+03,1.6728828125e+03,-1.7632329102e+03,-2.0103628906e+04,-1.0087975586e+04,6.7433432617e+03,2.9842072725e-01,-2.4739060551e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2500687500e+04,-2.4064729309e+02,5.6991644287e+02,-4.2380441284e+02,-1.0714061737e+02,2.4386142731e+01,1.1146156006e+03,1.4282972412e+03,7.5364587402e+02,-2.3023536682e+01,3.8305953145e-01,9.4503760338e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6057726562e+04,-1.3876524353e+02,-2.6386944580e+02,7.0151802063e+01,-1.5150256348e+02,4.2994924927e+02,-4.8598300171e+02,-2.2601435852e+02,1.2806066895e+02,-2.8935001373e+01,3.8929265738e-01,1.2295380235e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2918031250e+04,-1.0905907440e+02,-9.7126327515e+01,-1.4578265381e+02,-3.0016534424e+02,-4.2772406006e+02,2.3076663208e+02,-1.1802147675e+02,9.8154830933e+01,-1.4749607849e+02,2.7023631334e-01,1.0436036438e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8001992188e+04,-3.7911410522e+02,-2.4148825073e+02,-2.1208169937e+01,-1.1114928436e+02,3.6249843597e+01,-3.6602621460e+02,2.7875912476e+02,-7.8433001709e+02,-1.7531951904e+02,2.3709750175e-01,1.1865122616e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3384406250e+04,5.4466621399e+01,7.5420135498e+01,-1.4913493156e+01,-4.4259490967e+01,-4.4129395485e+00,-2.8788089752e+01,-4.6102560425e+02,2.2431712341e+02,-7.5505523682e+02,1.9944855571e-01,9.8639965057e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5005875000e+04,-9.8114150391e+03,-2.6783007812e+03,5.7897817383e+03,-3.0487961426e+03,-2.3572133789e+03,-3.9495595703e+03,5.4433496094e+03,4.5831997070e+03,1.7325623047e+04,1.3803753257e-01,-3.0954131857e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9209903125e+05,-3.2485809177e-02,-2.1087447181e-02,5.5727418512e-03,-4.8063560389e-03,-1.0851996019e-02,1.2211715803e-02,-6.5557714552e-03,2.0549612120e-02,1.3015826233e-02,-8.6176753044e-01,2.7388817072e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9246650000e+05,-3.0931795016e-02,-1.2823547237e-02,1.8409310142e-03,-2.8096300084e-03,1.5235439874e-02,-4.5994310640e-03,-3.4542500507e-03,3.2256603241e-02,1.4498047531e-02,-8.6860907078e-01,2.7389100194e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1676539062e+04,-1.2358525085e+02,-7.4432502747e+01,1.0351769257e+02,-9.0608703613e+01,-3.7934959412e+01,-1.2480529785e+01,-1.5539134026e+01,-4.4045120239e+01,-2.3484083557e+02,1.3026535511e-01,8.1731386483e-02
