atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2545077500e+06,-7.9091528320e+02,-6.2995513916e+01,-6.9526239014e+02,-4.9791574097e+02,1.4965347290e+01,-2.8279351807e+02,1.8416507568e+03,3.8257757568e+02,-8.7739105225e+02,-1.4841248095e-01,2.9275180772e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2784093750e+05,-8.6067688465e-01,-1.1479448080e+00,1.2714155912e+00,-6.9450855255e-01,-6.8319624662e-01,1.1352498531e+00,-9.7431218624e-01,2.5672456622e-01,4.9168846011e-01,-7.1447509527e-01,2.7734491229e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5909431250e+05,-9.0631645918e-01,2.1280314922e+00,5.1815837622e-01,8.1893116236e-01,-2.0146727562e-01,1.1684844494e+00,-6.7053832114e-02,3.4163691103e-02,5.3630024195e-01,-7.2376346588e-01,2.7763170004e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3005322500e+06,-8.0719296875e+04,-8.7883916016e+03,-8.2147000000e+04,-3.4618070312e+04,1.8328513672e+04,-7.9374555664e+03,-1.6771559375e+05,-8.4103601562e+04,6.4335839844e+04,2.4502401054e-01,-8.3561055362e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0471785000e+06,-2.6546083984e+03,6.8288730469e+03,-4.5431420898e+03,-7.4026470947e+02,1.4065981445e+03,1.0175452148e+04,1.5897958984e+04,7.0341943359e+03,1.6362959290e+02,3.4969595075e-01,4.8746936023e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0908775000e+05,-1.0729593506e+03,-2.8475007324e+03,1.2694495850e+03,-2.6686499023e+02,4.6493623047e+03,-3.2224772949e+03,-1.1699216309e+03,1.0344653320e+03,-5.6836578369e+02,3.5817825794e-01,7.6075285673e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8487175000e+05,-8.4656072998e+02,-5.9425469971e+02,-1.1757490234e+03,-2.0590878906e+03,-3.8745627441e+03,1.7235401611e+03,-6.3252014160e+02,6.9134722900e+02,-1.5485554199e+03,2.5121194124e-01,4.9064125866e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1631825000e+05,-3.0907233887e+03,-2.0177852783e+03,-3.6370886230e+02,-3.5659640503e+02,8.7330584717e+02,-3.3173757324e+03,2.6349147949e+03,-6.6658554688e+03,-1.9898820801e+03,2.1475273371e-01,6.6342577338e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5227750000e+05,1.5265672684e+01,7.3464495850e+02,-7.7836871338e+02,-3.3022647095e+02,4.3382653809e+02,1.6433288574e+02,-4.5316406250e+03,1.4885467529e+03,-6.8873374023e+03,1.7219080031e-01,5.0047203898e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6893200000e+05,-7.4649039062e+04,-2.5411966797e+04,5.8323980469e+04,-2.5509363281e+04,-1.9986447266e+04,-2.9252730469e+04,4.4181265625e+04,4.1644304688e+04,1.4535843750e+05,9.8246321082e-02,-7.5090043247e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2628600000e+05,-3.3561334014e-01,-3.0768203735e-01,-3.4926852584e-01,1.7479561269e-01,-3.4889110923e-01,-4.0394183993e-01,4.6947523952e-02,-2.2018329799e-01,4.5848235488e-02,-7.0407223701e-01,2.7769964933e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4167675000e+05,-5.1343017817e-01,8.6943256855e-01,2.1355479956e-01,3.9973761886e-04,-6.8787321448e-02,-5.0590997934e-01,3.3537980914e-01,5.6713972241e-02,-3.5121012479e-02,-7.1235090494e-01,2.7762424946e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0510300000e+06,-1.0130925903e+03,-1.0895434570e+03,1.2630561523e+03,-1.4393983154e+03,-5.3700714111e+02,-3.3428961182e+02,7.3665893555e+01,-7.8432128906e+02,-2.1828854980e+03,1.5605236590e-01,2.7696030214e-02
