atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8179210938e+04,-1.0077385712e+02,3.7544059753e+00,-1.8124477386e+01,-2.6691825867e+01,8.5388507843e+00,4.6034297943e+00,1.7534281921e+02,-1.6812788010e+01,-5.4500705719e+01,-1.1713662744e-01,7.1972623467e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4595855469e+04,-4.6122234315e-02,5.7703722268e-03,4.8910132609e-03,1.4752296731e-02,1.8059795722e-02,6.4950957894e-03,7.7405362390e-03,-9.4682779163e-03,1.0046746582e-02,-7.5951027870e-01,2.5796467066e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4784080078e+04,-5.7812876999e-02,-2.3706339300e-02,7.8334100544e-03,-2.6663958561e-03,-1.8377093365e-03,-6.0204789042e-02,3.0806376599e-03,5.9518334456e-03,-3.1773615628e-02,-7.6726841927e-01,2.5741297007e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0335832031e+04,-5.1650361328e+03,-7.3817163086e+02,-4.2637690430e+03,-1.9646595459e+03,1.3827807617e+03,-1.1634340820e+03,-9.6966054688e+03,-4.8645703125e+03,3.1817685547e+03,2.9649376869e-01,-2.6981635019e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0466677734e+04,-9.7424995422e+01,2.9959909058e+02,-1.4854666138e+02,5.4398264885e+00,-4.5785055161e+00,5.6461444092e+02,7.3441101074e+02,3.8191738892e+02,7.2537521362e+01,3.2175895572e-01,8.1397920847e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0483593750e+04,8.2472791672e+00,-1.3799119568e+02,9.8281068802e+00,-6.3892356873e+01,4.0854782104e+02,-3.5791522217e+02,-1.0585059357e+02,-4.6790893555e+01,3.3742767334e+01,3.2674020529e-01,1.2011072785e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0619173828e+04,-1.6193021774e+01,-3.4178348541e+01,-6.6710586548e+01,-1.3833064270e+02,-2.6931124878e+02,1.9735328674e+02,-6.7068862915e+01,5.3495212555e+01,-4.8576622009e+01,2.2229896486e-01,9.6836321056e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0600076172e+04,-2.1223524475e+02,-9.6586257935e+01,1.4193540573e+01,-7.2301712036e+00,1.2335299683e+02,-1.3348037720e+02,1.5377900696e+02,-5.0080111694e+02,-8.9270927429e+01,1.7190863192e-01,1.1514840275e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0508542969e+04,6.9928237915e+01,3.2557708740e+01,-3.8009273529e+01,-1.8271270752e+01,-7.8267745972e+01,-5.1769554138e+01,-2.5592398071e+02,1.1954559326e+02,-3.8601406860e+02,1.4311000705e-01,8.6231172085e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0658757812e+04,-4.7140532227e+03,-1.2588087158e+03,2.7015617676e+03,-1.2562686768e+03,-1.0325440674e+03,-1.7290655518e+03,2.5265285645e+03,1.6879543457e+03,7.8103652344e+03,1.0932775587e-01,-3.6648713052e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4719623047e+04,-5.4913800210e-02,-7.7473628335e-03,1.2075781822e-02,-2.1487053018e-03,2.7863118798e-02,1.5858976403e-03,-1.2629484758e-02,3.3468812704e-02,1.9683841616e-02,-7.4782431126e-01,2.5710076094e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4759496094e+04,-5.2679393440e-02,-5.8417781256e-03,3.7379547954e-02,-1.2957667932e-02,-2.0895311609e-02,5.4447099566e-02,-1.8020804971e-02,-4.2466921732e-03,-7.5699002482e-03,-7.5597095490e-01,2.5703197718e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0873449219e+04,-6.8716735840e+01,-1.2195468903e+01,4.7927391052e+01,-5.0606719971e+01,5.8674788475e+00,1.5513402939e+01,1.0644159317e+00,-4.3009620667e+01,-1.1500215149e+02,2.3082669079e-01,7.2064474225e-02
