atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3109455000e+06,-2.4478758240e+02,-1.6148880615e+03,-8.4311743164e+02,-2.0195810547e+03,6.7945928955e+02,-9.7069427490e+02,3.2947229004e+03,7.2810986328e+02,-1.6577819824e+03,-2.3877313733e-01,3.6760989577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1466625000e+05,-2.8758463860e+00,-6.0070900917e+00,4.4912443161e+00,-2.7288634777e+00,-1.3627343178e+00,1.1859105825e+00,-2.4767775536e+00,8.7155842781e-01,5.1308017969e-01,-5.9020662308e-01,2.7608931065e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8507725000e+05,-3.8392543793e+00,3.7351901531e+00,3.6917140484e+00,2.4661235809e+00,7.7346789837e-01,1.6265398264e+00,-3.8851976395e-02,-1.5036985874e+00,1.3258091211e+00,-5.9972137213e-01,2.7607733011e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8688840000e+06,-1.1679452344e+05,-1.0282443359e+04,-1.2296435938e+05,-4.4807976562e+04,2.8068242188e+04,-1.9381791016e+04,-2.0815129688e+05,-1.0856527344e+05,8.1573015625e+04,1.6790738702e-01,-8.2607835531e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6086275000e+06,-3.7358786621e+03,1.0877812500e+04,-6.0428818359e+03,-2.0514919434e+03,5.4449847412e+02,1.3182593750e+04,2.0174796875e+04,8.9714765625e+03,-3.9229364014e+02,3.1904321909e-01,5.4319925606e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3503762500e+06,-2.1282170410e+03,-5.8391679688e+03,4.6799223633e+03,4.9671435547e+02,5.7693364258e+03,-3.9608354492e+03,-1.2402045898e+03,2.0036849365e+03,-1.6601761475e+03,3.2267376781e-01,8.3592250943e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5160323750e+06,-1.7791149902e+03,-1.0105763550e+03,-2.5329604492e+03,-1.3783551025e+03,-7.7931435547e+03,2.1320412598e+03,-9.4440893555e+02,3.9298706055e+02,-3.3962749023e+03,2.1429550648e-01,5.4975152016e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8796655000e+06,-5.6145283203e+03,-4.1486894531e+03,-2.6447045898e+03,1.2604666748e+03,9.3980627441e+02,-4.5360244141e+03,2.7756186523e+03,-8.8196181641e+03,-4.6746704102e+03,1.7606072128e-01,7.1002952754e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0902777500e+06,5.0191635132e+02,1.2930031738e+03,-2.6092336426e+03,-6.8855480957e+02,-5.4730003357e+01,5.4401434326e+02,-6.7438061523e+03,2.0888041992e+03,-9.7567646484e+03,1.4193868637e-01,5.6505449116e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0997842500e+06,-1.1180675000e+05,-2.7649998047e+04,8.3655335938e+04,-3.2180226562e+04,-2.6582759766e+04,-3.7388125000e+04,5.5809277344e+04,5.2672265625e+04,1.8892695312e+05,3.0767023563e-02,-7.6688215137e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.2099750000e+05,-4.0832287073e-01,3.1273641586e+00,-2.8773448467e+00,1.5391176939e+00,-5.8304846287e-01,-1.8492035866e+00,7.8959631920e-01,-5.3597497940e-01,-1.1847063899e-01,-5.7860833406e-01,2.7610471845e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5734500000e+05,-9.0340059996e-01,2.2805151939e+00,-4.3860077858e+00,2.2035326958e+00,-1.4119392633e-01,-1.0277061462e+00,5.0042247772e-01,-1.4835181832e-01,-7.7343814075e-02,-5.8809912205e-01,2.7627405524e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9021701250e+06,-1.0375742188e+03,-1.9749111328e+03,2.8199147949e+03,-2.5588569336e+03,-2.6064141846e+02,3.3503347778e+02,-1.3571453857e+02,-1.7770241699e+03,-3.6737451172e+03,5.7850152254e-02,3.3852465451e-02
