atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1387285156e+03,-2.3508852005e+01,2.5559425354e+00,-4.4245452881e+00,-1.0479406357e+01,9.4111108780e+00,4.7393450737e+00,4.6364662170e+01,-3.6528539658e-01,-7.1096239090e+00,-1.1747401953e-01,6.9288961589e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9747519531e+03,-2.0219416618e+00,1.1672314644e+01,-1.8980067968e+00,5.2066926956e+00,2.2576553822e+00,-1.3718947172e+00,3.3982205391e+00,6.3696706295e-01,-2.7793407440e+00,-4.2577749491e-01,6.5870530903e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9409785156e+03,2.4339917302e-01,-9.0316419601e+00,2.5994257927e+00,-2.3956942558e+00,1.5813288689e+00,-2.7337498665e+00,8.0922979116e-01,-1.3435614109e+00,-2.6151323318e+00,-4.3539053202e-01,6.7130133510e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1892968750e+02,-1.6941550293e+03,-1.6934251404e+02,-1.1796859131e+03,-5.0589355469e+02,2.4313418579e+02,-2.4867024231e+02,-2.7142612305e+03,-1.3223560791e+03,1.0030101318e+03,2.1976833045e-01,-2.8478631750e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2398962402e+02,-3.4545345306e+01,6.9513168335e+01,-4.9490303040e+01,3.4654726982e+00,1.6475877762e+00,1.4139785767e+02,1.7549145508e+02,7.7928459167e+01,2.7645299911e+01,2.1883983910e-01,8.5315138102e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3589697266e+02,-7.2716646194e+00,-3.1468048096e+01,-1.9385787964e+01,-2.3374752045e+01,9.2192176819e+01,-8.0461761475e+01,-2.3911573410e+01,4.8619656563e+00,3.0648250580e+00,2.2397202253e-01,1.1833684146e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4166201782e+02,-3.7603936195e+00,-8.4072542191e+00,-2.3560029984e+01,-3.1383693695e+01,-5.9305824280e+01,4.2181095123e+01,-1.9557872772e+01,6.1765136719e+00,-1.7870485306e+01,1.2082534283e-01,9.5301993191e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2103570557e+02,-4.0504360199e+01,-2.8623100281e+01,4.2141216278e+01,5.8967456818e+00,2.2864385605e+01,-4.5530776978e+01,3.3606910706e+01,-1.0411624146e+02,-3.5897033215e+00,7.2962239385e-02,1.1423414946e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5424597168e+02,8.3481502533e+00,3.8963367939e+00,4.2330989242e-01,-3.9577019215e+00,-1.6169109344e+01,-1.2224164009e+01,-5.4098529816e+01,2.5213813782e+01,-8.3033638000e+01,4.2035594583e-02,8.3549462259e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2162841797e+02,-1.5592325439e+03,-3.8400402832e+02,7.6377288818e+02,-3.9838659668e+02,-2.9970260620e+02,-4.2506814575e+02,6.9723162842e+02,5.5432635498e+02,2.2261196289e+03,-5.8910250664e-04,-4.3625257909e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9693833008e+03,-6.2498307228e-01,7.5203914642e+00,2.9882807732e+00,-1.6168847084e+00,2.1287078857e+00,-6.6015869379e-03,-1.8092387915e-01,3.4173226357e-01,-7.7900171280e-01,-4.1389873624e-01,7.1196839213e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9443417969e+03,-1.6355641186e-01,-6.9361939430e+00,-4.6726799011e+00,1.6212595701e+00,-5.7238644361e-01,2.8194394112e+00,-1.1282364130e+00,-1.0117337704e+00,-1.2661135197e+00,-4.2468315363e-01,6.9709762931e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.3518988037e+02,-1.5680591583e+01,5.8898472786e+00,-2.3070015907e+00,-6.9015407562e+00,2.9141213894e+00,2.8016629219e+00,-7.0622384548e-01,-8.6201276779e+00,-2.4548210144e+01,2.5547242165e-01,6.9146446884e-02
