atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2876707500e+06,-5.6003961182e+02,-1.0416507568e+03,-3.1632714844e+02,-1.0373400879e+03,1.1318814850e+02,-5.4136608887e+02,2.3236481934e+03,5.8705383301e+02,-9.5496319580e+02,-2.0671012998e-01,2.3777706549e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9995212500e+05,-2.0008621216e+00,-3.2087435722e+00,2.5151729584e+00,-2.3766913414e+00,-8.3227497339e-01,4.7029918432e-01,-1.7331151962e+00,-7.8720070422e-02,2.3848608136e-01,-6.0925447941e-01,2.6849842072e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0645391250e+06,-1.2256406546e+00,1.5152819157e+00,1.8491827250e+00,4.8111003637e-01,5.4829704762e-01,1.1353805065e+00,4.0507274866e-01,-6.5300369263e-01,6.0293060541e-01,-6.1950999498e-01,2.6850926876e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9998215000e+06,-9.3915125000e+04,-8.6698867188e+03,-1.0213220312e+05,-3.9332472656e+04,2.3342322266e+04,-1.9037400391e+04,-1.7478739062e+05,-9.0957093750e+04,6.4849332031e+04,2.0219787955e-01,-8.8383652270e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7185340000e+06,-3.0645808105e+03,9.1809814453e+03,-5.2866538086e+03,-2.1412812500e+03,7.8988226318e+02,1.0323315430e+04,1.7077937500e+04,7.3163217773e+03,-3.7929928589e+02,3.4513407946e-01,4.0770381689e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4552150000e+06,-1.6913176270e+03,-5.4988603516e+03,3.4774692383e+03,8.7201782227e+01,5.5129960938e+03,-3.8365620117e+03,-9.4561370850e+02,1.2461547852e+03,-1.2156427002e+03,3.4928789735e-01,6.9047518075e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5911125000e+06,-1.3227185059e+03,-7.0032928467e+02,-2.3017812500e+03,-1.8577247314e+03,-6.5051982422e+03,1.7806086426e+03,-6.3770556641e+02,5.4257153320e+02,-2.4512998047e+03,2.4298672378e-01,4.0785651654e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9942670000e+06,-4.5175131836e+03,-3.3717563477e+03,-1.4407003174e+03,2.2325988770e+02,9.9111297607e+02,-3.7955405273e+03,2.4097111816e+03,-7.2932368164e+03,-3.6908107910e+03,2.0154468715e-01,5.5384010077e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2280355000e+06,4.3322137451e+02,1.0245257568e+03,-2.0189055176e+03,-4.3046899414e+02,3.5102548218e+02,4.6317160034e+02,-5.4393144531e+03,1.6608758545e+03,-8.0978281250e+03,1.6682505608e-01,4.2702291161e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2347795000e+06,-8.8752468750e+04,-2.4236701172e+04,7.0378828125e+04,-3.0381064453e+04,-2.0744042969e+04,-3.1699976562e+04,4.6797941406e+04,4.0054113281e+04,1.5472964062e+05,6.3213989139e-02,-7.9633064568e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0051511875e+06,-5.9379708022e-02,2.5983757973e+00,-6.7100936174e-01,3.1717532873e-01,-7.3204708099e-01,-6.2844729424e-01,2.4265585840e-01,-2.8076145053e-01,2.7715623379e-01,-6.0037660599e-01,2.6844829321e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0373136875e+06,-3.9161771536e-01,9.2990863323e-01,-2.1454834938e+00,1.0222353935e+00,6.1499023438e-01,-8.2003331184e-01,5.5272823572e-01,3.0584171414e-01,-1.9371416420e-02,-6.0847103596e-01,2.6856154203e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8338415000e+06,-9.5128491211e+02,-1.6563139648e+03,2.4457673340e+03,-1.8042816162e+03,-3.6761724854e+02,1.8836473465e+01,9.8254989624e+01,-1.3161809082e+03,-2.7722260742e+03,9.5268473029e-02,2.1483087912e-02
