atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4353235000e+06,-8.8578964233e+01,-8.9682482910e+02,-1.1402615967e+03,-1.9391339111e+03,7.0165539551e+02,-7.3620092773e+02,2.8929335938e+03,7.6341558838e+02,-1.5902434082e+03,-2.4034772813e-01,3.2673221081e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6659000000e+05,-2.9734210968e+00,-5.0091700554e+00,4.0247635841e+00,-1.8092747927e+00,-1.9910043478e+00,1.6384119987e+00,-2.8324887753e+00,6.0478508472e-01,1.1286302805e+00,-5.8867347240e-01,2.7411833405e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0390596250e+06,-3.7562456131e+00,4.0426144600e+00,3.1214134693e+00,2.5915637016e+00,1.6127981246e-01,1.7463797331e+00,-4.1079950333e-01,-1.2135275602e+00,1.3394212723e+00,-5.9917664528e-01,2.7405196428e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0819915000e+06,-1.1389417969e+05,-8.3831972656e+03,-1.1767538281e+05,-4.0431613281e+04,2.3801529297e+04,-1.3502691406e+04,-1.9705498438e+05,-9.8727148438e+04,7.4982312500e+04,1.8125432730e-01,-8.8866636157e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7136510000e+06,-3.2365107422e+03,8.9527998047e+03,-5.7285332031e+03,-2.6200092773e+03,1.0834829102e+03,1.1732832031e+04,1.9489519531e+04,8.6104550781e+03,-6.6650732422e+02,3.1190279126e-01,5.1852162927e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4052432500e+06,-1.8089575195e+03,-5.5145673828e+03,3.7927224121e+03,-1.7070916748e+02,6.3664882812e+03,-3.6940573730e+03,-3.4485684204e+02,1.2472578125e+03,-1.4567381592e+03,3.1964820623e-01,7.9128228128e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5847888750e+06,-1.7798043213e+03,-1.2430642090e+03,-2.3091892090e+03,-2.3040009766e+03,-7.0353115234e+03,1.6332545166e+03,-8.3938806152e+02,3.9963949585e+02,-3.4091574707e+03,2.1261681616e-01,5.0183977932e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9353345000e+06,-5.0232832031e+03,-3.0514042969e+03,-3.3437751465e+03,1.5054373779e+03,1.0924526367e+03,-4.3562148438e+03,1.8224565430e+03,-7.7966464844e+03,-4.0326091309e+03,1.7356288433e-01,6.6449113190e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1922610000e+06,6.4840026855e+02,1.2108330078e+03,-1.8814481201e+03,-7.2996032715e+02,4.3496936035e+02,5.7762951660e+02,-6.2056376953e+03,1.5242854004e+03,-9.0170771484e+03,1.3605508208e-01,5.4164376110e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3039445000e+06,-1.0509778906e+05,-2.7344832031e+04,8.0624984375e+04,-2.8538435547e+04,-2.5500216797e+04,-3.4959992188e+04,5.0482472656e+04,4.8285992188e+04,1.7150525000e+05,3.7981644273e-02,-8.0505102873e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5343725000e+05,-4.4397526979e-01,2.7862069607e+00,-2.1845879555e+00,1.3102916479e+00,-5.2476125956e-01,-1.7052637339e+00,7.4716633558e-01,-5.3224849701e-01,-1.3835479319e-01,-5.7836973667e-01,2.7413552999e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9456337500e+05,-1.1403349638e+00,1.9244710207e+00,-3.7606635094e+00,1.8841598034e+00,-3.4491783381e-01,-1.2112442255e+00,6.1285167933e-01,1.4907549322e-01,3.0579516292e-01,-5.8739864826e-01,2.7425259352e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0174457500e+06,-9.7979650879e+02,-1.9368620605e+03,2.7547131348e+03,-2.6007722168e+03,-1.3794039917e+02,2.0430490112e+02,-3.7026668549e+01,-1.9118403320e+03,-3.6526342773e+03,5.7300403714e-02,3.0317863449e-02
