atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7443283081e+01,-2.9277210236e+00,1.2234873772e+00,-7.0813816786e-01,1.3288699090e-02,8.5054087639e-01,1.3706388474e+00,5.1201467514e+00,-2.1674513817e+00,-1.3546124101e-03,-1.5503200889e-01,3.9777796715e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5789698792e+02,-1.7842362821e-01,3.5623258352e-01,-1.4588378370e-01,1.1482682824e-01,1.2878425419e-01,-8.5314840078e-02,8.7493501604e-02,-3.7468537688e-02,-9.5550216734e-02,-1.8336951733e-01,4.4052015990e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5474414062e+02,-7.7549032867e-02,-3.6490711570e-01,2.1789951250e-02,-1.5852203965e-01,6.5204806626e-02,-9.2919826508e-02,8.9733690023e-02,-3.3227424137e-03,-1.4142076671e-01,-2.0042386651e-01,4.2320828885e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6967767715e+01,-1.4007044983e+02,-2.6420776367e+01,-1.2117742920e+02,-4.7839138031e+01,2.5014331818e+01,5.0661730766e+00,-2.7419329834e+02,-1.2789477539e+02,1.0254068756e+02,1.7214125395e-01,9.6161048859e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1179836273e+01,-8.8372009993e-01,5.3145699501e+00,-3.0936396122e+00,2.2972605228e+00,-1.6693857312e-01,1.4849332809e+01,1.2999621391e+01,3.2592215538e+00,1.4660260677e+00,1.5288615227e-01,5.6771393865e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7719816208e+01,-3.5334420204e-01,-1.7447725534e+00,-2.9651391506e+00,-3.1490745544e+00,1.1901611328e+01,-9.1178274155e+00,-1.0244828463e+00,-2.2376143932e+00,-1.5721892118e+00,1.7263324559e-01,9.1742001474e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4963680267e+01,-1.0126801729e+00,-9.4190841913e-01,-1.6523561478e+00,-3.2868685722e+00,-3.8667058945e+00,3.6029658318e+00,-2.1728122234e+00,2.0828941464e-01,-7.5840979815e-01,4.0937647223e-02,7.4274145067e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6138980865e+01,-3.5679173470e+00,-9.5403313637e-01,1.2222326994e+00,-8.1544148922e-01,3.2768604755e+00,5.7413238287e-01,3.7479553223e+00,-7.9885196686e+00,-1.2547567487e-01,1.5038803220e-02,7.8983105719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7991214752e+01,8.3601939678e-01,4.1598385572e-01,7.2349506617e-01,-6.2274777889e-01,-1.1115713120e+00,1.1229690313e+00,-4.2864508629e+00,2.0275816917e+00,-9.8682670593e+00,-2.8484687209e-02,5.4056514055e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4738578796e+01,-1.0905683136e+02,-3.7969944000e+01,7.0312042236e+01,-2.3712091446e+01,-2.4806274414e+01,-3.0078090668e+01,5.6170215607e+01,5.7488868713e+01,1.9799291992e+02,-4.4637322426e-02,-1.3851191849e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5808477783e+02,-8.3825506270e-02,2.3757500947e-01,2.5464725494e-01,-1.1404984444e-01,9.1423042119e-02,8.9335657656e-02,-2.9427073896e-02,-6.0007512569e-02,-1.1549204588e-01,-1.7206436396e-01,4.8153225332e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5499404907e+02,-8.3596266806e-02,-3.5859847069e-01,-1.0716354102e-01,3.8153264672e-02,2.7584068477e-02,1.2710447609e-01,-5.2528489381e-02,-1.0467579216e-01,-1.1172316223e-01,-1.8830063939e-01,4.7461681068e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8535394669e+01,-1.8465827703e+00,2.6216611266e-01,-3.4719091654e-01,-9.2246395350e-01,5.8068680763e-01,1.2963761091e+00,-6.2650299072e-01,1.1036577225e+00,-1.2662887573e+00,2.2602418065e-01,3.9768788964e-02
