atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9250331250e+05,-3.3779531860e+02,-1.0464904022e+02,-2.2502496338e+02,-1.6593615723e+02,-4.7203266144e+01,-1.4234700012e+02,5.3608233643e+02,-4.9303421021e+01,-2.8780175781e+02,-1.1312320828e-01,6.1445727944e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3176653125e+05,-6.1061669141e-02,-1.0280029476e-01,9.8970673978e-02,-2.3125328124e-02,-9.1457478702e-03,3.7480778992e-02,-2.5097819045e-02,1.8961735070e-02,4.3237473816e-02,-8.6460340023e-01,2.7833691239e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3943100000e+05,-8.0944076180e-02,1.2176444381e-01,6.5728105605e-02,8.4512785077e-02,-1.6582205892e-02,2.1627228707e-02,-2.6782134548e-02,1.9997695461e-02,2.8077486902e-02,-8.7265014648e-01,2.7821901441e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2028156250e+05,-2.1479455078e+04,-2.7849631348e+03,-2.1477494141e+04,-8.4723847656e+03,5.8508378906e+03,-3.3271164551e+03,-4.8135218750e+04,-2.3771574219e+04,1.6336845703e+04,2.8964471817e-01,-6.0957625508e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5600717188e+05,-5.6807348633e+02,1.8758697510e+03,-1.2597766113e+03,-1.4013885498e+02,-5.0555586815e+00,3.0280808105e+03,4.0807978516e+03,1.9117448730e+03,-9.9432975769e+01,3.8768744469e-01,7.3319576681e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3610034375e+05,-2.9327133179e+02,-1.0447338867e+03,4.3781570435e+02,-2.3435330200e+02,1.5297419434e+03,-1.0240693359e+03,-5.2059783936e+02,2.9858139038e+02,-3.4257328033e+01,3.8780784607e-01,1.0424812138e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6261200000e+05,-2.3700698853e+02,-2.7245135498e+02,-3.7956784058e+02,-7.7369116211e+02,-1.3327069092e+03,7.3931604004e+02,-3.3651916504e+02,1.9200764465e+02,-5.3503057861e+02,2.8308731318e-01,7.6494127512e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0038159375e+05,-8.7162133789e+02,-6.4938250732e+02,1.3584582520e+02,1.6411718750e+02,9.4621643066e+01,-1.2966124268e+03,8.5894421387e+02,-2.4056096191e+03,-8.7195745850e+02,2.3874750733e-01,9.3083918095e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2794053125e+05,9.4095367432e+01,2.3309236145e+02,-1.2933206177e+02,5.4783523083e-01,-6.7265007019e+01,1.4033984375e+02,-1.3505949707e+03,5.7576794434e+02,-2.0230979004e+03,2.0017606020e-01,7.3588997126e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3971609375e+05,-1.9113234375e+04,-5.9252021484e+03,1.4642438477e+04,-5.8281875000e+03,-5.0799902344e+03,-8.4938193359e+03,1.2398530273e+04,9.8827783203e+03,3.9198269531e+04,1.4059992135e-01,-6.7275442183e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3147606250e+05,-5.6817583740e-02,-4.7828674316e-02,-7.3081925511e-02,3.5875469446e-02,3.3091489226e-02,-6.5329603851e-02,9.8140016198e-03,-4.7488771379e-02,-5.8334387839e-02,-8.5207736492e-01,2.7819034457e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3573231250e+05,-5.8670192957e-02,1.3483531773e-01,6.4809536561e-03,6.9347359240e-03,-2.4542752653e-02,-1.9252106547e-02,1.7029898241e-02,-6.0396004468e-02,-5.5730473250e-02,-8.6089086533e-01,2.7821099758e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4427303125e+05,-2.6483862305e+02,-3.2701068115e+02,4.0959500122e+02,-3.4596102905e+02,-8.5468864441e+01,2.9180767059e+01,-6.1753910065e+01,-7.8665428162e+01,-5.7083319092e+02,1.9595669210e-01,6.1622232199e-02
