atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1476410156e+04,-1.0026364899e+02,-8.8036231995e+00,4.0974521637e+00,-2.0669157028e+01,-3.4121540070e+01,1.7644149780e+01,2.1738409424e+02,1.3067690849e+01,-5.3439365387e+01,-1.9622543454e-01,7.8223623335e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9324929688e+04,-3.1306218356e-02,-1.0704658926e-02,1.1760417372e-02,8.0919796601e-03,1.3385717757e-02,-1.8949406222e-02,-4.6403403394e-03,-1.0570404993e-04,-3.9628008381e-03,-8.6796152592e-01,2.7621456981e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0190109375e+04,-3.2444845885e-02,1.3756245375e-02,1.8053600565e-02,1.5818849206e-02,1.0886425152e-02,-1.0749732144e-02,1.1775424704e-02,-5.5787987076e-03,-4.0818681009e-03,-8.7571346760e-01,2.7629488707e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0270796875e+04,-6.9199365234e+03,-1.1826435547e+03,-6.9385854492e+03,-3.2812321777e+03,1.4300080566e+03,-2.0165802002e+03,-1.4811049805e+04,-7.0814536133e+03,4.7604169922e+03,3.2465696335e-01,-3.1009640545e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6468109375e+04,-1.8813682556e+02,5.0614086914e+02,-3.1569662476e+02,-7.1221145630e+01,1.9328098297e+01,1.0910666504e+03,1.2951317139e+03,7.2823699951e+02,8.8706840515e+01,3.8589659333e-01,8.9722611010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3452117188e+04,-1.4391803741e+01,-3.5871279907e+02,7.3568428040e+01,-1.3633047485e+02,5.3355041504e+02,-3.8233209229e+02,-1.5212489319e+02,2.1710809708e+01,4.7478229523e+01,3.9738434553e-01,1.2166503072e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7388367188e+04,-4.7079597473e+01,-7.1574012756e+01,-8.8948707581e+01,-2.7190606689e+02,-4.1621057129e+02,2.9095779419e+02,-8.3312103271e+01,9.9378601074e+01,-4.1450881958e+01,2.8383556008e-01,1.0059753060e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0670226562e+04,-2.8435494995e+02,-1.2814581299e+02,-1.7400207520e+01,2.8841560364e+01,1.2950624084e+02,-3.1714596558e+02,2.8473565674e+02,-7.4697619629e+02,-1.2725883484e+02,2.4267913401e-01,1.1718259007e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3519218750e+04,8.2866264343e+01,1.0100827789e+02,-6.8486862183e+01,-2.0297485352e+01,2.6582405567e+00,-2.4327711105e+01,-3.7971722412e+02,1.7130737305e+02,-6.7190032959e+02,2.0106342435e-01,9.5616050065e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3034742188e+04,-6.5479858398e+03,-2.0816782227e+03,4.4162114258e+03,-2.4344086914e+03,-1.6797758789e+03,-2.6250732422e+03,3.8628564453e+03,2.7186342773e+03,1.2231017578e+04,1.6253466904e-01,-3.1425595284e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9336265625e+04,-2.9162598774e-02,-5.6152651086e-03,5.0836983137e-03,-2.3272223771e-03,-1.4506631996e-03,6.7330599995e-04,-1.0053886101e-02,1.4828861458e-03,8.8827507570e-03,-8.5630744696e-01,2.7619320154e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9742281250e+04,-2.9182303697e-02,1.9239776302e-03,1.0477002710e-02,-4.7421618365e-03,1.0767961852e-02,2.5305934250e-02,-5.9295375831e-03,1.1704827659e-02,-6.9362260401e-03,-8.6414194107e-01,2.7623581886e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6248265625e+04,-6.0760551453e+01,-2.7529582977e+01,4.0076255798e+01,-6.0413429260e+01,-3.5605300903e+01,-3.0461168289e+01,1.8516523361e+01,-3.6307128906e+01,-1.5320458984e+02,1.2308356166e-01,7.8840412199e-02
