atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3695621875e+05,-2.2627976990e+02,-1.2216201782e+01,-1.0646691895e+02,-1.2487693024e+02,-1.4074760437e+01,-1.4849060059e+02,4.7116424561e+02,-1.2530975342e+02,-2.5851440430e+02,-1.5454623103e-01,5.2265524864e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0560475000e+05,-1.8484614789e-01,-2.0735237002e-01,1.2628829479e-01,-1.0572741181e-01,-3.5595171154e-02,7.2296932340e-02,-1.8383467197e-01,7.0814983919e-03,7.5066380203e-02,-7.5894546509e-01,2.6634007692e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1210868750e+05,-2.2159776092e-01,1.8804910779e-01,2.1755562723e-01,1.5624648333e-01,8.3408191800e-02,1.0532436520e-01,-4.8565592617e-02,-1.6551558673e-01,1.2948204577e-01,-7.6670449972e-01,2.6659119129e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6347843750e+05,-1.6886671875e+04,-2.2773200684e+03,-1.7942140625e+04,-8.0006376953e+03,4.2414169922e+03,-3.4998981934e+03,-3.8809406250e+04,-1.8720509766e+04,1.3303550781e+04,2.6154038310e-01,-7.6135002077e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2521856250e+05,-6.1202508545e+02,1.5413444824e+03,-1.0584484863e+03,-3.4733807373e+02,3.0986978531e+01,2.8277934570e+03,4.6609838867e+03,2.4130249023e+03,-1.1754981232e+02,3.6805880070e-01,6.7611843348e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8084418750e+05,-2.1784921265e+02,-9.7475036621e+02,2.8537060547e+02,-2.9926266479e+02,1.4404097900e+03,-1.1665498047e+03,-3.1350485229e+02,9.9121414185e+01,8.1877830505e+01,3.7950423360e-01,9.2036582530e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9719046875e+05,-2.4703659058e+02,-2.9348663330e+02,-2.5722686768e+02,-6.4870037842e+02,-1.1104344482e+03,7.5791247559e+02,-3.7845437622e+02,2.2594633484e+02,-4.6415469360e+02,2.6916128397e-01,7.0443332195e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3383623438e+05,-6.8099304199e+02,-5.3042669678e+02,-1.2950880432e+02,2.5466653442e+02,3.8865365601e+02,-1.0094508057e+03,6.1779473877e+02,-1.7396541748e+03,-3.8559423828e+02,2.3070351779e-01,8.8334575295e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7794181250e+05,1.5566787720e+02,2.0826512146e+02,-1.7992700195e+02,-1.3277296448e+02,1.8574111462e+00,2.2603258133e+01,-1.4004321289e+03,3.7318988037e+02,-2.2291350098e+03,1.8458931148e-01,6.9302156568e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8205837500e+05,-1.6360806641e+04,-5.1149667969e+03,1.2368956055e+04,-6.2500151367e+03,-4.5953720703e+03,-7.0924023438e+03,1.0587279297e+04,9.3023710938e+03,3.4092445312e+04,1.0772168636e-01,-6.4505860209e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0695281250e+05,-9.5243938267e-02,-7.9262025654e-02,-1.2551291287e-01,6.7590214312e-02,-6.1430018395e-02,-6.4717277884e-02,-2.0708521828e-02,-2.6196774561e-03,2.7352686971e-02,-7.4480402470e-01,2.6655313373e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0992156250e+05,-1.2125364691e-01,2.6764881611e-01,5.3316004574e-02,-5.0344802439e-03,5.9974484146e-02,-2.2170064971e-02,2.6999013498e-02,7.4215851724e-02,-1.9043203443e-02,-7.5402802229e-01,2.6657730341e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9119293750e+05,-2.3239610291e+02,-1.9643775940e+02,2.2887142944e+02,-2.8686566162e+02,-1.1861276245e+02,3.5987026215e+01,-4.1315910339e+01,-5.0642692566e+01,-4.8799514771e+02,1.4904376864e-01,5.3233973682e-02
