atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3181455000e+06,-2.3065582275e+01,-1.1848796387e+03,-2.2280218506e+02,-1.2697067871e+03,4.8015466309e+02,-6.1652966309e+02,2.7916928711e+03,7.4909436035e+02,-1.3714263916e+03,-2.3907381296e-01,3.9521880448e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.5690393750e+05,-8.5337715149e+00,-1.7425806046e+01,1.0152582169e+01,-6.2999372482e+00,-5.0681366920e+00,3.2388505936e+00,-7.0077967644e+00,1.0641468763e+00,1.6412853003e+00,-5.9197682142e-01,2.7403506637e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0305891250e+06,-1.0452437401e+01,1.6415645599e+01,-3.2016720772e+00,4.6925373077e+00,-6.7202460766e-01,7.0068078041e+00,-8.6966127157e-01,-1.3094272614e+00,3.9000101089e+00,-6.0393881798e-01,2.7351811528e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7766085000e+06,-9.9326742188e+04,-7.7699311523e+03,-1.0223644531e+05,-4.0230289062e+04,2.5347478516e+04,-2.0473445312e+04,-1.7683060938e+05,-9.4671390625e+04,6.6870531250e+04,1.6728384793e-01,-7.6218150556e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4097492500e+06,-3.5660263672e+03,9.5504306641e+03,-4.9668618164e+03,-1.8970930176e+03,7.9930657959e+02,1.2051356445e+04,1.8369304688e+04,7.8321367188e+03,-9.1513061523e+02,3.1644344330e-01,5.6017018855e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1920835000e+06,-1.7959475098e+03,-5.9523510742e+03,4.9457231445e+03,8.7825683594e+01,6.1145122070e+03,-3.2318972168e+03,-8.8335888672e+02,2.4289262695e+03,-1.2606280518e+03,3.1850066781e-01,8.6976237595e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3595040000e+06,-2.0248764648e+03,-1.2706605225e+03,-2.1912819824e+03,-1.8571383057e+03,-7.1272783203e+03,2.2287543945e+03,-1.0462709961e+03,6.7145562744e+02,-3.1752316895e+03,2.1140530705e-01,5.7669691741e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7577373750e+06,-5.5976831055e+03,-3.4912026367e+03,-3.6049726562e+03,9.1301446533e+02,7.3846783447e+02,-4.1487705078e+03,2.9319025879e+03,-8.6661113281e+03,-4.1357973633e+03,1.7160680890e-01,7.3651336133e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9545950000e+06,3.4490927124e+02,1.5056281738e+03,-2.2270793457e+03,-3.4346636963e+02,-9.6489036560e+01,7.4256402588e+02,-6.1993911133e+03,2.0794841309e+03,-9.2077363281e+03,1.3864551485e-01,5.8233436197e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0710917500e+06,-9.3385992188e+04,-2.1928601562e+04,6.9429593750e+04,-2.9558269531e+04,-2.0863681641e+04,-3.1183859375e+04,4.5425773438e+04,4.2361800781e+04,1.6043906250e+05,2.6795804501e-02,-6.8772383034e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4735175000e+05,-2.5944828987e+00,3.6001532078e+00,-5.3262166977e+00,4.1153039932e+00,-3.0972833633e+00,-3.5152249336e+00,1.3169647455e+00,-2.3339257240e+00,-2.5007688999e-01,-5.8260303736e-01,2.7424815297e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9139581250e+05,-4.4327712059e+00,7.1990385056e+00,-3.4482119083e+00,2.5428891182e+00,1.7490103841e-02,-5.1100568771e+00,2.6527118683e+00,1.7021574974e+00,1.4908127785e+00,-5.9181696177e-01,2.7428689599e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9180085000e+06,-1.0041987305e+03,-1.5675021973e+03,2.2546911621e+03,-2.0414102783e+03,-3.6749188232e+02,8.7497192383e+01,-8.2920387268e+01,-1.5165268555e+03,-3.5107268066e+03,6.0350462794e-02,3.6721602082e-02
