atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9409445000e+06,-3.1592211914e+02,-5.5937603760e+02,-1.2472036133e+03,-1.8712001953e+03,7.6069714355e+02,-9.9963940430e+02,2.9288442383e+03,5.3766711426e+02,-1.5829005127e+03,-2.4766181409e-01,2.8021054342e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0607638750e+06,-2.3490047455e+00,-5.1493325233e+00,3.9085979462e+00,-2.5379033089e+00,-1.0273679495e+00,8.9821803570e-01,-2.2612478733e+00,4.5639160275e-01,4.1346034408e-01,-5.8798414469e-01,2.7159565687e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1326995000e+06,-2.4584252834e+00,2.5909411907e+00,2.7884485722e+00,1.4843820333e+00,7.6184856892e-01,1.6430023909e+00,3.8264125586e-01,-1.0063061714e+00,9.1919237375e-01,-5.9794092178e-01,2.7144756913e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0634535000e+06,-1.0777006250e+05,-6.1916777344e+03,-1.1263877344e+05,-4.1231210938e+04,2.3198859375e+04,-2.0113742188e+04,-1.9032435938e+05,-9.4525609375e+04,7.1380625000e+04,1.8008035421e-01,-8.6188532412e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7431145000e+06,-3.4555000000e+03,9.7960146484e+03,-6.0403823242e+03,-2.3457092285e+03,8.3639941406e+02,1.2350635742e+04,1.9400773438e+04,8.5413378906e+03,-9.9264686584e+01,3.2356250286e-01,4.7605693340e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3685850000e+06,-1.7805948486e+03,-4.8297338867e+03,4.0250019531e+03,6.3675952148e+02,5.9962158203e+03,-4.0602402344e+03,-1.3301406250e+03,1.0574572754e+03,-1.2171053467e+03,3.3413505554e-01,7.4731424451e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4582540000e+06,-1.6216287842e+03,-9.6620849609e+02,-1.9401853027e+03,-1.4275694580e+03,-6.8845024414e+03,1.8880010986e+03,-8.7957415771e+02,3.4108874512e+02,-3.1009562988e+03,2.2767275572e-01,4.6197082847e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8816498750e+06,-4.9126279297e+03,-3.2348886719e+03,-2.7352895508e+03,1.6915809326e+03,1.3045091553e+03,-4.4844248047e+03,2.3843750000e+03,-7.7699785156e+03,-3.9247836914e+03,1.8875703216e-01,6.2779463828e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1647042500e+06,6.3075567627e+02,1.2436616211e+03,-1.8869493408e+03,-5.1393798828e+02,5.0642001343e+02,7.6550573730e+02,-6.2947065430e+03,1.7790307617e+03,-8.9991523438e+03,1.5113900602e-01,5.0214178860e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2453830000e+06,-1.0439200781e+05,-2.8385029297e+04,7.8903273438e+04,-3.2000767578e+04,-2.3944083984e+04,-3.7249761719e+04,5.3681187500e+04,4.3233890625e+04,1.7137523438e+05,4.2663887143e-02,-7.7853962779e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0632127500e+06,-4.0495872498e-02,2.7112636566e+00,-1.6544039249e+00,8.5982757807e-01,-9.0798729658e-01,-1.8562612534e+00,8.1583309174e-01,-5.1893877983e-01,9.5247410238e-02,-5.7734906673e-01,2.7157688141e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1012375000e+06,-5.0188386440e-01,1.8199119568e+00,-3.2907366753e+00,1.8136224747e+00,-1.4339455403e-02,-1.3281801939e+00,6.7215299606e-01,-7.8878536820e-02,-3.2240957022e-02,-5.8610743284e-01,2.7170884609e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4384437500e+06,-1.0877796631e+03,-1.8076485596e+03,2.7502856445e+03,-2.6404191895e+03,-1.9248953247e+02,3.8519223022e+02,-2.4146414185e+02,-1.5923355713e+03,-3.5229204102e+03,4.8911184072e-02,2.5225134566e-02
